Landmark,X,Y,Z,Visibility
0,0.579251766204834,0.8387988209724426,-5.937970826153105e-08,0.0
1,0.5514258146286011,0.793790876865387,-0.011003666557371616,0.0
2,0.5405055284500122,0.7297642827033997,-0.020146524533629417,0.0
3,0.5508103966712952,0.6800032258033752,-0.03085750713944435,0.0
4,0.5668900012969971,0.6387933492660522,-0.040266960859298706,0.0
5,0.557144284248352,0.6408831477165222,-4.4615462684305385e-05,0.0
6,0.5549149513244629,0.576915442943573,-0.0216403529047966,0.0
7,0.5546756982803345,0.5770671963691711,-0.04060523211956024,0.0
8,0.5574328899383545,0.6092034578323364,-0.05054132267832756,0.0
9,0.5846092700958252,0.6419674158096313,-0.005512779112905264,0.0
10,0.5915015935897827,0.5636862516403198,-0.026758644729852676,0.0
11,0.5852261185646057,0.5602618455886841,-0.04441843926906586,0.0
12,0.5794357657432556,0.5947067141532898,-0.05245480686426163,0.0
13,0.6067006587982178,0.6615839600563049,-0.014133881777524948,0.0
14,0.6212148070335388,0.5883714556694031,-0.031264957040548325,0.0
15,0.6094770431518555,0.5853828191757202,-0.04270445927977562,0.0
16,0.5970509648323059,0.6103673577308655,-0.04716287925839424,0.0
17,0.624675989151001,0.6952853202819824,-0.023922838270664215,0.0
18,0.6198160648345947,0.6600418090820312,-0.0380607433617115,0.0
19,0.6052709817886353,0.6469718217849731,-0.04586116224527359,0.0
20,0.5906069874763489,0.6477971076965332,-0.04863347113132477,0.0
