Landmark,X,Y,Z,Visibility
0,0.6417726278305054,0.34338077902793884,1.830494689158968e-08,0.0
1,0.6225256323814392,0.29879030585289,-0.00800347700715065,0.0
2,0.6182877421379089,0.2468157410621643,-0.011528837494552135,0.0
3,0.6227771043777466,0.2050422877073288,-0.01649465411901474,0.0
4,0.624833881855011,0.16614380478858948,-0.0207346323877573,0.0
5,0.619929313659668,0.20360296964645386,0.011507203802466393,0.0
6,0.6171150803565979,0.1611742526292801,-0.002509776037186384,0.0
7,0.6167613863945007,0.14657095074653625,-0.01834990829229355,0.0
8,0.6182774901390076,0.15339039266109467,-0.027610808610916138,0.0
9,0.6363966464996338,0.2005726844072342,0.009077646769583225,0.0
10,0.6364516615867615,0.1452244073152542,-0.003664962947368622,0.0
11,0.6330623030662537,0.1268884837627411,-0.020315175876021385,0.0
12,0.6278480887413025,0.13219846785068512,-0.030793067067861557,0.0
13,0.651292085647583,0.20751726627349854,0.00348552200011909,0.0
14,0.6576184034347534,0.15168437361717224,-0.008758153766393661,0.0
15,0.6500679850578308,0.1328635811805725,-0.022655295208096504,0.0
16,0.6401894688606262,0.14137676358222961,-0.030696256086230278,0.0
17,0.6656972169876099,0.22337137162685394,-0.0029903962276875973,0.0
18,0.6626924276351929,0.1865057349205017,-0.01311787310987711,0.0
19,0.6535912156105042,0.16570743918418884,-0.022181598469614983,0.0
20,0.6420426964759827,0.15984688699245453,-0.027944063767790794,0.0
