Landmark,X,Y,Z,Visibility
0,0.6439215540885925,0.3492230772972107,-3.592399266949542e-09,0.0
1,0.6253884434700012,0.304874062538147,-0.006177558097988367,0.0
2,0.622612714767456,0.2513481378555298,-0.00855141319334507,0.0
3,0.6283652186393738,0.209974005818367,-0.012532326392829418,0.0
4,0.6309418082237244,0.17268922924995422,-0.015700431540608406,0.0
5,0.6223176717758179,0.20698001980781555,0.012809592299163342,0.0
6,0.621202290058136,0.16453494131565094,0.00044761563185602427,0.0
7,0.6221784353256226,0.15004019439220428,-0.01391857210546732,0.0
8,0.6239706873893738,0.15591146051883698,-0.022411823272705078,0.0
9,0.6391746997833252,0.20360107719898224,0.009930044412612915,0.0
10,0.6401001214981079,0.14795255661010742,-0.0013012971030548215,0.0
11,0.6377989649772644,0.1317366659641266,-0.01641189120709896,0.0
12,0.6325802206993103,0.13806714117527008,-0.025897275656461716,0.0
13,0.6539524793624878,0.20974701642990112,0.004152265377342701,0.0
14,0.6610862612724304,0.15444549918174744,-0.006602197885513306,0.0
15,0.6547605395317078,0.13603803515434265,-0.019116366282105446,0.0
16,0.6452950835227966,0.14394861459732056,-0.02647221088409424,0.0
17,0.6686089634895325,0.22540394961833954,-0.0024178987368941307,0.0
18,0.6657456159591675,0.18878595530986786,-0.011383092030882835,0.0
19,0.6572898626327515,0.16879332065582275,-0.019463064149022102,0.0
20,0.6460739374160767,0.1625858098268509,-0.0246606282889843,0.0
