Landmark,X,Y,Z,Visibility
0,0.7128410339355469,0.6941097974777222,3.319243901955815e-08,0.0
1,0.6687737107276917,0.6437316536903381,-0.015069290064275265,0.0
2,0.65291827917099,0.5603386163711548,-0.0195520780980587,0.0
3,0.6642954349517822,0.49563339352607727,-0.025599820539355278,0.0
4,0.6767591238021851,0.44378694891929626,-0.030342796817421913,0.0
5,0.6565129160881042,0.5104069113731384,0.016247481107711792,0.0
6,0.6484023928642273,0.4613373875617981,-0.003390643047168851,0.0
7,0.6423141956329346,0.4320051670074463,-0.02501901052892208,0.0
8,0.6387995481491089,0.4206121265888214,-0.038938578218221664,0.0
9,0.6884030103683472,0.5022056698799133,0.012564560398459435,0.0
10,0.6858104467391968,0.4378936290740967,-0.004410732537508011,0.0
11,0.6795077323913574,0.40738213062286377,-0.02477654255926609,0.0
12,0.6717367768287659,0.40059393644332886,-0.03765709325671196,0.0
13,0.7188151478767395,0.5099459290504456,0.003485703142359853,0.0
14,0.721419095993042,0.4430752098560333,-0.014232992194592953,0.0
15,0.7096551060676575,0.41512957215309143,-0.029861895367503166,0.0
16,0.6957095861434937,0.41215580701828003,-0.03883044794201851,0.0
17,0.749545693397522,0.5304445028305054,-0.007718753535300493,0.0
18,0.7430979013442993,0.47993212938308716,-0.023613089695572853,0.0
19,0.7269796133041382,0.45335909724235535,-0.033659983426332474,0.0
20,0.7069256901741028,0.44220906496047974,-0.0394841730594635,0.0
