Landmark,X,Y,Z,Visibility
0,0.48241645097732544,0.5236717462539673,-5.906851541226388e-08,0.0
1,0.4984714984893799,0.4813118278980255,-0.012783996760845184,0.0
2,0.504402756690979,0.445108562707901,-0.02325599640607834,0.0
3,0.4981624484062195,0.4202656149864197,-0.034666940569877625,0.0
4,0.48852792382240295,0.3978760540485382,-0.044676657766103745,0.0
5,0.4815203845500946,0.36131933331489563,-0.009649623185396194,0.0
6,0.470355361700058,0.31866273283958435,-0.027714969590306282,0.0
7,0.4762761890888214,0.3291481137275696,-0.04175398126244545,0.0
8,0.4816492795944214,0.3531678020954132,-0.04918611794710159,0.0
9,0.4615635573863983,0.37296485900878906,-0.012558769434690475,0.0
10,0.44472819566726685,0.31441962718963623,-0.03015468455851078,0.0
11,0.45650815963745117,0.33142003417015076,-0.041032612323760986,0.0
12,0.46717074513435364,0.35921281576156616,-0.04565110430121422,0.0
13,0.4451063573360443,0.3944479823112488,-0.017785072326660156,0.0
14,0.43130484223365784,0.3508874773979187,-0.03356949985027313,0.0
15,0.4494941532611847,0.3666140139102936,-0.038659319281578064,0.0
16,0.4648750424385071,0.38960063457489014,-0.03902463987469673,0.0
17,0.43256646394729614,0.4265759587287903,-0.024417271837592125,0.0
18,0.4313867688179016,0.40042904019355774,-0.03612929955124855,0.0
19,0.4470677077770233,0.40091878175735474,-0.039336688816547394,0.0
20,0.46112585067749023,0.40543341636657715,-0.03960707411170006,0.0
