Landmark,X,Y,Z,Visibility
0,0.5841231942176819,0.869393527507782,-1.1832300117475825e-07,0.0
1,0.5580064058303833,0.8339183330535889,-0.012832424603402615,0.0
2,0.5462267398834229,0.7692028880119324,-0.02255302667617798,0.0
3,0.5561690926551819,0.718852698802948,-0.03339574486017227,0.0
4,0.5769459009170532,0.6858121156692505,-0.04254524037241936,0.0
5,0.5610787272453308,0.6781306862831116,-0.004656958859413862,0.0
6,0.5612059235572815,0.609057605266571,-0.02767956629395485,0.0
7,0.561007559299469,0.6159808039665222,-0.04683095961809158,0.0
8,0.5618404746055603,0.6549943089485168,-0.057044316083192825,0.0
9,0.5881035923957825,0.6773602962493896,-0.00941421464085579,0.0
10,0.5936758518218994,0.5967509746551514,-0.031029660254716873,0.0
11,0.5899097919464111,0.5973487496376038,-0.04829967021942139,0.0
12,0.585578203201294,0.633568286895752,-0.05652632564306259,0.0
13,0.6109095811843872,0.6971612572669983,-0.01714807003736496,0.0
14,0.627412736415863,0.621450662612915,-0.035636357963085175,0.0
15,0.6162989139556885,0.6268296241760254,-0.046081457287073135,0.0
16,0.6030957698822021,0.6565329432487488,-0.050008103251457214,0.0
17,0.6308218240737915,0.732170045375824,-0.02608773671090603,0.0
18,0.6299916505813599,0.7009353637695312,-0.04244382306933403,0.0
19,0.6166884303092957,0.6934680938720703,-0.05025835707783699,0.0
20,0.6023429036140442,0.698731005191803,-0.05286421999335289,0.0
