Landmark,X,Y,Z,Visibility
0,0.5854772329330444,0.8369736075401306,-3.966161798985013e-08,0.0
1,0.5589653849601746,0.7995954155921936,-0.012803376652300358,0.0
2,0.5473166108131409,0.7351830005645752,-0.02198498137295246,0.0
3,0.5586609840393066,0.6856041550636292,-0.032328419387340546,0.0
4,0.5786242485046387,0.6525657773017883,-0.04126895219087601,0.0
5,0.5607022047042847,0.646742582321167,-0.0035343028139322996,0.0
6,0.5603496432304382,0.5832940936088562,-0.025807885453104973,0.0
7,0.5637224912643433,0.5842761397361755,-0.04518384486436844,0.0
8,0.5697853565216064,0.6188507676124573,-0.055669981986284256,0.0
9,0.5892391800880432,0.6452375650405884,-0.008103855885565281,0.0
10,0.5948945879936218,0.5692431330680847,-0.030366139486432076,0.0
11,0.5929686427116394,0.5653221011161804,-0.0494050458073616,0.0
12,0.5913780331611633,0.6007736921310425,-0.058547187596559525,0.0
13,0.6127050518989563,0.6633316874504089,-0.01561182551085949,0.0
14,0.6276527643203735,0.5921137928962708,-0.03417728468775749,0.0
15,0.6187422275543213,0.5926745533943176,-0.04709507152438164,0.0
16,0.6085666418075562,0.622154712677002,-0.052389152348041534,0.0
17,0.6324689388275146,0.6957258582115173,-0.024274148046970367,0.0
18,0.6272912621498108,0.6670854091644287,-0.04051561653614044,0.0
19,0.6146129369735718,0.6560783386230469,-0.05012018606066704,0.0
20,0.602595865726471,0.6597875952720642,-0.05385967344045639,0.0
