Landmark,X,Y,Z,Visibility
0,0.6434066295623779,0.3526976704597473,1.8348531583001204e-08,0.0
1,0.625286340713501,0.30968767404556274,-0.007957699708640575,0.0
2,0.6217429041862488,0.25813478231430054,-0.011558424681425095,0.0
3,0.6270487308502197,0.2177099883556366,-0.01649641804397106,0.0
4,0.6305202841758728,0.18026678264141083,-0.020665688440203667,0.0
5,0.62186199426651,0.21275830268859863,0.010636507533490658,0.0
6,0.6202089786529541,0.17192360758781433,-0.003074446925893426,0.0
7,0.6212009191513062,0.15783005952835083,-0.018672136589884758,0.0
8,0.62364262342453,0.16467922925949097,-0.027948513627052307,0.0
9,0.6387441158294678,0.2094782590866089,0.008263411931693554,0.0
10,0.6397532224655151,0.1539030224084854,-0.004305100068449974,0.0
11,0.6374282240867615,0.13777261972427368,-0.020861689001321793,0.0
12,0.6324453353881836,0.144117534160614,-0.03134149685502052,0.0
13,0.6534358859062195,0.21598751842975616,0.002914863871410489,0.0
14,0.6601697206497192,0.16220654547214508,-0.00878619309514761,0.0
15,0.6537628769874573,0.14434652030467987,-0.022487418726086617,0.0
16,0.6444410681724548,0.15291959047317505,-0.03057881072163582,0.0
17,0.667805016040802,0.23231950402259827,-0.003332738531753421,0.0
18,0.6655588150024414,0.19600406289100647,-0.012608403339982033,0.0
19,0.6575016975402832,0.17588791251182556,-0.021273314952850342,0.0
20,0.6465153098106384,0.17039605975151062,-0.026977408677339554,0.0
