Landmark,X,Y,Z,Visibility
0,0.6430231332778931,0.35317671298980713,5.983759709948799e-09,0.0
1,0.6248245239257812,0.3092813491821289,-0.0071016596630215645,0.0
2,0.6216863393783569,0.257668137550354,-0.010418874211609364,0.0
3,0.6272333860397339,0.21768122911453247,-0.015260377898812294,0.0
4,0.6305427551269531,0.18089517951011658,-0.019388487562537193,0.0
5,0.622319221496582,0.21275155246257782,0.011683129705488682,0.0
6,0.6209213137626648,0.17164377868175507,-0.002021371154114604,0.0
7,0.6215770840644836,0.15747208893299103,-0.017765384167432785,0.0
8,0.6231473088264465,0.1639905422925949,-0.027127237990498543,0.0
9,0.6392235159873962,0.2101544886827469,0.008773774839937687,0.0
10,0.6405068039894104,0.1546929031610489,-0.004028961528092623,0.0
11,0.6380554437637329,0.13912810385227203,-0.020673921331763268,0.0
12,0.6326668858528137,0.14574034512043,-0.031095270067453384,0.0
13,0.6538004875183105,0.21698789298534393,0.002898554550483823,0.0
14,0.6609045267105103,0.16342280805110931,-0.008977708406746387,0.0
15,0.6542779803276062,0.14561481773853302,-0.02254173532128334,0.0
16,0.6444730758666992,0.1534896194934845,-0.03047826886177063,0.0
17,0.6680673956871033,0.2331548035144806,-0.0038135696668177843,0.0
18,0.6658679246902466,0.19684533774852753,-0.013046780601143837,0.0
19,0.6574437022209167,0.1767783910036087,-0.021386997774243355,0.0
20,0.6458673477172852,0.17059332132339478,-0.026877261698246002,0.0
