Landmark,X,Y,Z,Visibility
0,0.6424602270126343,0.346423864364624,1.2284369077519841e-08,0.0
1,0.6230534315109253,0.3022412955760956,-0.008622180670499802,0.0
2,0.6187378764152527,0.25145792961120605,-0.01234531868249178,0.0
3,0.6235818266868591,0.21031495928764343,-0.01749955303966999,0.0
4,0.6259990334510803,0.17136354744434357,-0.021923454478383064,0.0
5,0.6202191710472107,0.20646382868289948,0.012187175452709198,0.0
6,0.6190750598907471,0.163315549492836,-0.002137215342372656,0.0
7,0.6185255646705627,0.14971265196800232,-0.018772795796394348,0.0
8,0.6192386150360107,0.15784430503845215,-0.028738824650645256,0.0
9,0.6369865536689758,0.203758105635643,0.009772488847374916,0.0
10,0.6377464532852173,0.1465143859386444,-0.004098575096577406,0.0
11,0.634708046913147,0.13108164072036743,-0.02275640331208706,0.0
12,0.6292999386787415,0.1386568546295166,-0.03456273674964905,0.0
13,0.6518402099609375,0.2101440578699112,0.004152461886405945,0.0
14,0.6581719517707825,0.15472641587257385,-0.008895971812307835,0.0
15,0.6510528326034546,0.13682398200035095,-0.02488291822373867,0.0
16,0.6412015557289124,0.146375834941864,-0.034365005791187286,0.0
17,0.6664879322052002,0.22535933554172516,-0.002361913211643696,0.0
18,0.6634431481361389,0.18888448178768158,-0.013009794987738132,0.0
19,0.6540544629096985,0.16864000260829926,-0.023409627377986908,0.0
20,0.6419693231582642,0.16338904201984406,-0.03034260682761669,0.0
