Landmark,X,Y,Z,Visibility
0,0.6420916318893433,0.352934330701828,-6.3821965490262755e-09,0.0
1,0.6241265535354614,0.3102776110172272,-0.007695723325014114,0.0
2,0.6211187243461609,0.2576408386230469,-0.011122351512312889,0.0
3,0.6273983716964722,0.21741092205047607,-0.01585114561021328,0.0
4,0.6314066648483276,0.18082460761070251,-0.01967904530465603,0.0
5,0.6218113899230957,0.2117805927991867,0.009869080036878586,0.0
6,0.6201319098472595,0.16964615881443024,-0.004039710853248835,0.0
7,0.6209510564804077,0.15724270045757294,-0.019206123426556587,0.0
8,0.622878909111023,0.16631557047367096,-0.0278969407081604,0.0
9,0.6388239860534668,0.20861035585403442,0.007427122909575701,0.0
10,0.639520525932312,0.15288841724395752,-0.0050292531959712505,0.0
11,0.6374430656433105,0.13895630836486816,-0.020253051072359085,0.0
12,0.6328784227371216,0.14823317527770996,-0.029440229758620262,0.0
13,0.6535189151763916,0.21574905514717102,0.0020319640170782804,0.0
14,0.6606324315071106,0.16214314103126526,-0.009470906108617783,0.0
15,0.6538882851600647,0.14540445804595947,-0.02152353711426258,0.0
16,0.644301176071167,0.1540718525648117,-0.028295783326029778,0.0
17,0.6679532527923584,0.23316363990306854,-0.004289847798645496,0.0
18,0.6661480665206909,0.1980116069316864,-0.013382669538259506,0.0
19,0.6574143171310425,0.1788395643234253,-0.020971322432160378,0.0
20,0.6456280946731567,0.1731766164302826,-0.02566435933113098,0.0
