Landmark,X,Y,Z,Visibility
0,0.5788068771362305,0.7135339379310608,-8.20083556618556e-08,0.0
1,0.5516753792762756,0.6644131541252136,-0.014850510284304619,0.0
2,0.5386707782745361,0.5991369485855103,-0.025146501138806343,0.0
3,0.5464184284210205,0.5453898906707764,-0.036669954657554626,0.0
4,0.5635195374488831,0.5032858848571777,-0.04685196653008461,0.0
5,0.5472744703292847,0.5141512155532837,-0.0022368147037923336,0.0
6,0.5482094287872314,0.45328065752983093,-0.02461520954966545,0.0
7,0.5520258545875549,0.45169734954833984,-0.04530441388487816,0.0
8,0.5565025806427002,0.47824719548225403,-0.05723654478788376,0.0
9,0.5742655992507935,0.5123187303543091,-0.005847286432981491,0.0
10,0.5808382034301758,0.43430987000465393,-0.026401536539196968,0.0
11,0.5805540084838867,0.43456822633743286,-0.04650834575295448,0.0
12,0.5779991149902344,0.46817144751548767,-0.05773429945111275,0.0
13,0.5977945923805237,0.5279722809791565,-0.012742300517857075,0.0
14,0.6102429628372192,0.45946207642555237,-0.02924998477101326,0.0
15,0.6037953495979309,0.450926274061203,-0.04495428875088692,0.0
16,0.5934769511222839,0.4766245186328888,-0.05373401567339897,0.0
17,0.6177793741226196,0.5599635243415833,-0.021136242896318436,0.0
18,0.6132024526596069,0.5269266963005066,-0.03397336229681969,0.0
19,0.602882444858551,0.5070186853408813,-0.04451294243335724,0.0
20,0.5907979607582092,0.5076131224632263,-0.05073729157447815,0.0
