Landmark,X,Y,Z,Visibility
0,0.4571174085140228,0.5254148840904236,-4.326698643808413e-08,0.0
1,0.4681299328804016,0.4793979823589325,-0.013714813627302647,0.0
2,0.4633246064186096,0.4392775893211365,-0.022168057039380074,0.0
3,0.44736379384994507,0.4160096049308777,-0.030784498900175095,0.0
4,0.4318698048591614,0.3924192786216736,-0.03802897781133652,0.0
5,0.43780040740966797,0.3770079016685486,-0.007494191639125347,0.0
6,0.42247825860977173,0.33837345242500305,-0.022604137659072876,0.0
7,0.42401954531669617,0.34226420521736145,-0.03541521728038788,0.0
8,0.4285868704319,0.3617887496948242,-0.042504310607910156,0.0
9,0.4202137291431427,0.3924746513366699,-0.008326351642608643,0.0
10,0.39718392491340637,0.34253638982772827,-0.0218511875718832,0.0
11,0.402991384267807,0.3497758209705353,-0.03255125880241394,0.0
12,0.41207414865493774,0.36718761920928955,-0.03819844499230385,0.0
13,0.4077501595020294,0.41766494512557983,-0.011476459912955761,0.0
14,0.38754379749298096,0.3761129677295685,-0.023677440360188484,0.0
15,0.3980623185634613,0.3810870349407196,-0.030192459002137184,0.0
16,0.4114854335784912,0.39673760533332825,-0.032825421541929245,0.0
17,0.4004973769187927,0.4528319835662842,-0.01606500893831253,0.0
18,0.39478278160095215,0.4268520176410675,-0.025979213416576385,0.0
19,0.4026493728160858,0.41710329055786133,-0.030777927488088608,0.0
20,0.4124745726585388,0.41483473777770996,-0.03303798660635948,0.0
