Landmark,X,Y,Z,Visibility
0,0.6545952558517456,0.3632637560367584,8.066412959806257e-08,0.0
1,0.63275146484375,0.3151775002479553,-0.010446111671626568,0.0
2,0.628357470035553,0.2562534809112549,-0.01442283857613802,0.0
3,0.6337642073631287,0.2085781842470169,-0.019597070291638374,0.0
4,0.6365206241607666,0.1699281930923462,-0.023695023730397224,0.0
5,0.623577356338501,0.21105274558067322,0.011957565322518349,0.0
6,0.6185153722763062,0.16639955341815948,-0.0030425700824707747,0.0
7,0.6220034956932068,0.14528398215770721,-0.020662592723965645,0.0
8,0.629209578037262,0.14947551488876343,-0.0312662310898304,0.0
9,0.6430526375770569,0.20355021953582764,0.010464047081768513,0.0
10,0.6414046883583069,0.13940218091011047,-0.0038281180895864964,0.0
11,0.6412500739097595,0.11860014498233795,-0.023107852786779404,0.0
12,0.6399232745170593,0.12717711925506592,-0.035237107425928116,0.0
13,0.6601910591125488,0.20747524499893188,0.005601406563073397,0.0
14,0.6649309992790222,0.14531710743904114,-0.007082129362970591,0.0
15,0.658634603023529,0.12403668463230133,-0.02245834469795227,0.0
16,0.6512746810913086,0.1364803910255432,-0.03146245703101158,0.0
17,0.6776466965675354,0.22220982611179352,-0.00048623679322190583,0.0
18,0.6744044423103333,0.18130101263523102,-0.009845172986388206,0.0
19,0.6652414798736572,0.15825781226158142,-0.019223615527153015,0.0
20,0.6541696190834045,0.1546032428741455,-0.025339841842651367,0.0
