Landmark,X,Y,Z,Visibility
0,0.7359342575073242,0.49903276562690735,4.146628640455674e-08,0.0
1,0.7087575793266296,0.4398200213909149,-0.01576225459575653,0.0
2,0.7024866938591003,0.36627036333084106,-0.02389572747051716,0.0
3,0.7147741913795471,0.30969011783599854,-0.032916318625211716,0.0
4,0.7259387373924255,0.262200266122818,-0.040373899042606354,0.0
5,0.6966841816902161,0.28800028562545776,0.004993254318833351,0.0
6,0.6928129196166992,0.23053203523159027,-0.016964958980679512,0.0
7,0.7000446319580078,0.2136586755514145,-0.03975639119744301,0.0
8,0.7116450667381287,0.22755807638168335,-0.05323069170117378,0.0
9,0.7256905436515808,0.2784971296787262,0.0028917761519551277,0.0
10,0.7217741012573242,0.19995592534542084,-0.015531593933701515,0.0
11,0.7254306674003601,0.18177881836891174,-0.03740702569484711,0.0
12,0.7283620834350586,0.1978488564491272,-0.05113114044070244,0.0
13,0.7514753341674805,0.28635984659194946,-0.00328985508531332,0.0
14,0.7585881948471069,0.21177148818969727,-0.020633144304156303,0.0
15,0.7532238960266113,0.19416208565235138,-0.03705938532948494,0.0
16,0.7460833191871643,0.21566912531852722,-0.04620039835572243,0.0
17,0.7770668864250183,0.31117820739746094,-0.011212065815925598,0.0
18,0.7714633941650391,0.2620105445384979,-0.02483837865293026,0.0
19,0.7595255374908447,0.24205566942691803,-0.0344962440431118,0.0
20,0.7462302446365356,0.24535320699214935,-0.039895884692668915,0.0
