Landmark,X,Y,Z,Visibility
0,0.33326980471611023,0.7243013381958008,1.3558639011534979e-07,0.0
1,0.3813297152519226,0.6709064245223999,-0.03691398724913597,0.0
2,0.4032785892486572,0.5851340293884277,-0.05554031953215599,0.0
3,0.4006481170654297,0.5097507834434509,-0.07410617917776108,0.0
4,0.3892582356929779,0.43817299604415894,-0.08994853496551514,0.0
5,0.4006364941596985,0.4576926827430725,-0.008739706128835678,0.0
6,0.4143465459346771,0.3766842484474182,-0.04480009898543358,0.0
7,0.4200366139411926,0.3604399561882019,-0.0788426324725151,0.0
8,0.42367568612098694,0.3818444609642029,-0.0983951985836029,0.0
9,0.35365256667137146,0.4484207034111023,-0.007539366837590933,0.0
10,0.35051441192626953,0.3399321436882019,-0.04212907701730728,0.0
11,0.36721211671829224,0.32917025685310364,-0.07656732201576233,0.0
12,0.38733887672424316,0.35920679569244385,-0.0968790054321289,0.0
13,0.3091764450073242,0.4649752378463745,-0.013165134936571121,0.0
14,0.2921510934829712,0.3582266569137573,-0.04754248261451721,0.0
15,0.3134019672870636,0.35413259267807007,-0.07658442854881287,0.0
16,0.34045132994651794,0.3942907750606537,-0.0915660411119461,0.0
17,0.26696285605430603,0.5060718655586243,-0.021712612360715866,0.0
18,0.2703388035297394,0.43571737408638,-0.05297231301665306,0.0
19,0.2962563931941986,0.4198169410228729,-0.07436171174049377,0.0
20,0.32596227526664734,0.4373365342617035,-0.08634433895349503,0.0
