Landmark,X,Y,Z,Visibility
0,0.5779872536659241,0.7491476535797119,-1.728819967183881e-07,0.0
1,0.5498839020729065,0.7023197412490845,-0.013488531112670898,0.0
2,0.5353276133537292,0.6353301405906677,-0.02314753830432892,0.0
3,0.5435790419578552,0.5778148174285889,-0.03418683633208275,0.0
4,0.5616592168807983,0.5313096642494202,-0.04369662329554558,0.0
5,0.5441423654556274,0.5450229644775391,-0.002135752234607935,0.0
6,0.5457666516304016,0.4767473042011261,-0.024149958044290543,0.0
7,0.5510841608047485,0.4872288703918457,-0.04369719699025154,0.0
8,0.5550017356872559,0.5209658741950989,-0.05451476573944092,0.0
9,0.5714119672775269,0.5446822047233582,-0.006223924923688173,0.0
10,0.5778944492340088,0.4613232910633087,-0.025324203073978424,0.0
11,0.5779668092727661,0.4663666784763336,-0.0426948145031929,0.0
12,0.5744409561157227,0.499411016702652,-0.05228065326809883,0.0
13,0.5954597592353821,0.5606282949447632,-0.013651872985064983,0.0
14,0.6103662848472595,0.48613765835762024,-0.03018251061439514,0.0
15,0.6030136942863464,0.48355433344841003,-0.04356867074966431,0.0
16,0.590369462966919,0.5088354349136353,-0.050831522792577744,0.0
17,0.6160403490066528,0.5911045670509338,-0.022394642233848572,0.0
18,0.6096505522727966,0.5534437894821167,-0.03585423529148102,0.0
19,0.598458468914032,0.539094090461731,-0.044965215027332306,0.0
20,0.5854264497756958,0.541222095489502,-0.05010268837213516,0.0
