Landmark,X,Y,Z,Visibility
0,0.40350592136383057,0.8565919399261475,1.9665655770495505e-07,0.0
1,0.45481377840042114,0.8050575852394104,-0.03407544270157814,0.0
2,0.4834904074668884,0.70627760887146,-0.0562746524810791,0.0
3,0.49056482315063477,0.6277052760124207,-0.07890884578227997,0.0
4,0.49468183517456055,0.5477410554885864,-0.0983956828713417,0.0
5,0.4648675322532654,0.5548722743988037,-0.023685012012720108,0.0
6,0.4745035767555237,0.4541218876838684,-0.0639805942773819,0.0
7,0.5046595335006714,0.45031416416168213,-0.09565253555774689,0.0
8,0.5294665694236755,0.480212539434433,-0.11291547864675522,0.0
9,0.41608211398124695,0.5528914332389832,-0.027457159012556076,0.0
10,0.41279271245002747,0.41786181926727295,-0.0665503665804863,0.0
11,0.45208218693733215,0.4175929129123688,-0.0939471647143364,0.0
12,0.48603183031082153,0.4541877806186676,-0.10759613662958145,0.0
13,0.3700433373451233,0.5777333974838257,-0.0371420681476593,0.0
14,0.3577045798301697,0.4613395631313324,-0.07649025321006775,0.0
15,0.4072127640247345,0.46997973322868347,-0.09626822918653488,0.0
16,0.4515056014060974,0.5063489675521851,-0.103689044713974,0.0
17,0.3296806812286377,0.6255961656570435,-0.049785055220127106,0.0
18,0.35003602504730225,0.5516673922538757,-0.08451025933027267,0.0
19,0.3980407416820526,0.5457080006599426,-0.09993096441030502,0.0
20,0.4414221942424774,0.5585089921951294,-0.10622284561395645,0.0
