Landmark,X,Y,Z,Visibility
0,0.4621094763278961,0.540159285068512,-7.261875367703396e-08,0.0
1,0.4745456874370575,0.4943757653236389,-0.00884091854095459,0.0
2,0.47612789273262024,0.45641762018203735,-0.016415171325206757,0.0
3,0.46633002161979675,0.4339963495731354,-0.025156354531645775,0.0
4,0.4562903642654419,0.41474586725234985,-0.032686296850442886,0.0
5,0.44741320610046387,0.39433419704437256,-0.006121676415205002,0.0
6,0.43749910593032837,0.3517620861530304,-0.02236209064722061,0.0
7,0.4454077184200287,0.3619270324707031,-0.03491273522377014,0.0
8,0.45208725333213806,0.3862943649291992,-0.04106771573424339,0.0
9,0.4310665726661682,0.40982991456985474,-0.009159509092569351,0.0
10,0.4139478802680969,0.35810616612434387,-0.024272175505757332,0.0
11,0.42715832591056824,0.3689931631088257,-0.03353172913193703,0.0
12,0.4394696354866028,0.39240220189094543,-0.03723836690187454,0.0
13,0.4183662533760071,0.4333515763282776,-0.014172855764627457,0.0
14,0.4059310555458069,0.39429107308387756,-0.02774430811405182,0.0
15,0.4238620400428772,0.4025353193283081,-0.032053180038928986,0.0
16,0.43891605734825134,0.42024728655815125,-0.03218920901417732,0.0
17,0.4096676707267761,0.4652770757675171,-0.020181749016046524,0.0
18,0.40882954001426697,0.4404740333557129,-0.030170666053891182,0.0
19,0.4233280122280121,0.4368291199207306,-0.032699763774871826,0.0
20,0.43591853976249695,0.4388235807418823,-0.03263755142688751,0.0
