Landmark,X,Y,Z,Visibility
0,0.3822387456893921,0.773536741733551,3.1968784242053516e-07,0.0
1,0.43714454770088196,0.719085693359375,-0.04180379956960678,0.0
2,0.4655735194683075,0.618248462677002,-0.06110202893614769,0.0
3,0.4646076560020447,0.5295226573944092,-0.0789242833852768,0.0
4,0.46441081166267395,0.44326838850975037,-0.09329567849636078,0.0
5,0.45215481519699097,0.4748522937297821,-0.013635403476655483,0.0
6,0.45975667238235474,0.38185936212539673,-0.05065395310521126,0.0
7,0.4822615385055542,0.3620755672454834,-0.08299395442008972,0.0
8,0.5046784281730652,0.37746262550354004,-0.10192796587944031,0.0
9,0.40331530570983887,0.46469151973724365,-0.01105357613414526,0.0
10,0.40035730600357056,0.34257224202156067,-0.04850839823484421,0.0
11,0.4283270835876465,0.32781416177749634,-0.08110905438661575,0.0
12,0.45942437648773193,0.3521067202091217,-0.0994005799293518,0.0
13,0.35537177324295044,0.4828316569328308,-0.015992140397429466,0.0
14,0.3404362201690674,0.37186604738235474,-0.055394332855939865,0.0
15,0.3783857822418213,0.3646899163722992,-0.08308208733797073,0.0
16,0.41915011405944824,0.3963947892189026,-0.09603891521692276,0.0
17,0.30942457914352417,0.5268280506134033,-0.024440456181764603,0.0
18,0.32095542550086975,0.45240381360054016,-0.0609455406665802,0.0
19,0.35979562997817993,0.435211718082428,-0.08299356698989868,0.0
20,0.4009642004966736,0.44396862387657166,-0.09428685158491135,0.0
