Landmark,X,Y,Z,Visibility
0,0.3981846272945404,0.8696056604385376,3.155372496621567e-07,0.0
1,0.44568654894828796,0.8166733980178833,-0.03188991919159889,0.0
2,0.4736897349357605,0.7138516902923584,-0.05108407139778137,0.0
3,0.4771755039691925,0.634554922580719,-0.07073959708213806,0.0
4,0.48264020681381226,0.5573657155036926,-0.0875260978937149,0.0
5,0.45192644000053406,0.5689656734466553,-0.02152520976960659,0.0
6,0.4638459086418152,0.4740409553050995,-0.05962320417165756,0.0
7,0.49631714820861816,0.46371033787727356,-0.08909938484430313,0.0
8,0.5226276516914368,0.4860158860683441,-0.10538879781961441,0.0
9,0.40331003069877625,0.5637577772140503,-0.026433013379573822,0.0
10,0.40211474895477295,0.43197107315063477,-0.06573543697595596,0.0
11,0.44374510645866394,0.42807474732398987,-0.09167487919330597,0.0
12,0.47847220301628113,0.46338793635368347,-0.10356196761131287,0.0
13,0.3572201430797577,0.588523268699646,-0.037054721266031265,0.0
14,0.3423491418361664,0.474042683839798,-0.078549824655056,0.0
15,0.39518237113952637,0.47922518849372864,-0.09807170182466507,0.0
16,0.44321030378341675,0.5149886608123779,-0.10388857126235962,0.0
17,0.3153260350227356,0.6389356255531311,-0.05026482418179512,0.0
18,0.33406394720077515,0.5642034411430359,-0.08772069215774536,0.0
19,0.38512030243873596,0.5578784942626953,-0.10330455005168915,0.0
20,0.43251773715019226,0.572657585144043,-0.10860800743103027,0.0
