Landmark,X,Y,Z,Visibility
0,0.6442901492118835,0.35863956809043884,6.020631815317756e-08,0.0
1,0.6263214945793152,0.3140440881252289,-0.008728227578103542,0.0
2,0.623592734336853,0.26187664270401,-0.01164629403501749,0.0
3,0.6298456788063049,0.22041021287441254,-0.01577085629105568,0.0
4,0.6336549520492554,0.1827699840068817,-0.019205797463655472,0.0
5,0.6227484941482544,0.22159267961978912,0.012767264619469643,0.0
6,0.6205461025238037,0.1814585030078888,0.0007307752384804189,0.0
7,0.6239020228385925,0.16438744962215424,-0.014161568135023117,0.0
8,0.6284258365631104,0.16520099341869354,-0.023514121770858765,0.0
9,0.6396239399909973,0.2189062237739563,0.011073784902691841,0.0
10,0.6406905651092529,0.1644052416086197,-0.00048130229697562754,0.0
11,0.6407284140586853,0.1454874724149704,-0.017409145832061768,0.0
12,0.6380642056465149,0.14719757437705994,-0.02850079908967018,0.0
13,0.6541449427604675,0.2258082926273346,0.006254446692764759,0.0
14,0.6602761745452881,0.17273224890232086,-0.005235666874796152,0.0
15,0.6553836464881897,0.15256550908088684,-0.019720645621418953,0.0
16,0.647621750831604,0.15811744332313538,-0.02851303480565548,0.0
17,0.668509840965271,0.24111683666706085,0.0004927664995193481,0.0
18,0.6668394207954407,0.20490968227386475,-0.009013371542096138,0.0
19,0.659344494342804,0.18346422910690308,-0.018225597217679024,0.0
20,0.6489571928977966,0.17630095779895782,-0.024448586627840996,0.0
