Landmark,X,Y,Z,Visibility
0,0.4855598211288452,0.5215250849723816,-6.452477663287937e-08,0.0
1,0.4990256130695343,0.4762117564678192,-0.011453187093138695,0.0
2,0.501819908618927,0.4354851245880127,-0.020724130794405937,0.0
3,0.4918335974216461,0.40769049525260925,-0.031030554324388504,0.0
4,0.4810471534729004,0.38486218452453613,-0.0399569496512413,0.0
5,0.47773146629333496,0.3599230945110321,-0.007024392485618591,0.0
6,0.465953528881073,0.31638357043266296,-0.023717431351542473,0.0
7,0.4712660312652588,0.3234831690788269,-0.03685713931918144,0.0
8,0.47625771164894104,0.34506288170814514,-0.043874919414520264,0.0
9,0.45862457156181335,0.3730943500995636,-0.010109062306582928,0.0
10,0.43961668014526367,0.3143748641014099,-0.02610032632946968,0.0
11,0.45135971903800964,0.3274616301059723,-0.03592585772275925,0.0
12,0.46197715401649475,0.3518501818180084,-0.03986850380897522,0.0
13,0.4436626136302948,0.39690613746643066,-0.015394629910588264,0.0
14,0.4276413023471832,0.3497774004936218,-0.030438844114542007,0.0
15,0.4460084140300751,0.3636537194252014,-0.03440690040588379,0.0
16,0.4614294767379761,0.3852010667324066,-0.03396643325686455,0.0
17,0.4327297806739807,0.43168389797210693,-0.021929405629634857,0.0
18,0.4298546314239502,0.40323129296302795,-0.0339108482003212,0.0
19,0.44516831636428833,0.400437593460083,-0.036721985787153244,0.0
20,0.4590776264667511,0.40310293436050415,-0.03647455945611,0.0
