Landmark,X,Y,Z,Visibility
0,0.6434144377708435,0.3513976037502289,3.476102605759479e-08,0.0
1,0.6249859929084778,0.3059414029121399,-0.007791788317263126,0.0
2,0.6228309869766235,0.25561168789863586,-0.01090840995311737,0.0
3,0.6287103891372681,0.21541747450828552,-0.015685051679611206,0.0
4,0.6317658424377441,0.17825673520565033,-0.0197971910238266,0.0
5,0.6216432452201843,0.21428418159484863,0.014080009423196316,0.0
6,0.6194194555282593,0.17393113672733307,0.0005128415068611503,0.0
7,0.6207324862480164,0.15974529087543488,-0.015892326831817627,0.0
8,0.6237801313400269,0.16563186049461365,-0.025933926925063133,0.0
9,0.6387031674385071,0.2108939290046692,0.011469293385744095,0.0
10,0.6392225623130798,0.15622371435165405,-0.0010321540758013725,0.0
11,0.6375408172607422,0.13865074515342712,-0.01920015923678875,0.0
12,0.6330668926239014,0.14227668941020966,-0.031070513650774956,0.0
13,0.6535976529121399,0.21682590246200562,0.005629456602036953,0.0
14,0.6596506237983704,0.16381637752056122,-0.006170041859149933,0.0
15,0.6538370251655579,0.14440421760082245,-0.02120300754904747,0.0
16,0.6450448036193848,0.15145429968833923,-0.0303055327385664,0.0
17,0.6681950092315674,0.23194362223148346,-0.001155733596533537,0.0
18,0.6657870411872864,0.19516302645206451,-0.010455743409693241,0.0
19,0.6572926640510559,0.17395435273647308,-0.01975730061531067,0.0
20,0.6457781195640564,0.16757173836231232,-0.026084529235959053,0.0
