Landmark,X,Y,Z,Visibility
0,0.33136868476867676,0.736276388168335,7.337226293202548e-08,0.0
1,0.3790464699268341,0.6812841296195984,-0.04246775433421135,0.0
2,0.39807552099227905,0.5959689617156982,-0.06493350118398666,0.0
3,0.39044877886772156,0.5176031589508057,-0.08657211065292358,0.0
4,0.37620455026626587,0.44411948323249817,-0.10513835400342941,0.0
5,0.40035420656204224,0.46252137422561646,-0.016612941399216652,0.0
6,0.4156150221824646,0.370988130569458,-0.05652268975973129,0.0
7,0.41509807109832764,0.35927313566207886,-0.09293609857559204,0.0
8,0.4124602675437927,0.38886818289756775,-0.11372174322605133,0.0
9,0.3507961332798004,0.45317837595939636,-0.013609950430691242,0.0
10,0.3488183319568634,0.33776599168777466,-0.051507070660591125,0.0
11,0.3617123067378998,0.33194229006767273,-0.08779747039079666,0.0
12,0.37879565358161926,0.3641602694988251,-0.109022356569767,0.0
13,0.3041752576828003,0.46994489431381226,-0.01776871271431446,0.0
14,0.2860276699066162,0.3592562675476074,-0.05319950729608536,0.0
15,0.30719301104545593,0.35789310932159424,-0.08312732726335526,0.0
16,0.3344769775867462,0.4008640646934509,-0.09882251918315887,0.0
17,0.26005423069000244,0.5117247700691223,-0.025340722873806953,0.0
18,0.2612973749637604,0.4358880817890167,-0.05613679438829422,0.0
19,0.28675147891044617,0.421187162399292,-0.07718149572610855,0.0
20,0.3167758882045746,0.44162678718566895,-0.0891781821846962,0.0
