Landmark,X,Y,Z,Visibility
0,0.5820422768592834,0.8618732690811157,-1.0526088800588695e-07,0.0
1,0.5551289319992065,0.8183755874633789,-0.011890461668372154,0.0
2,0.5441756248474121,0.7550342679023743,-0.021272258833050728,0.0
3,0.554046094417572,0.7064628005027771,-0.032209914177656174,0.0
4,0.572030246257782,0.670129656791687,-0.04176348075270653,0.0
5,0.5617578029632568,0.6637192964553833,-0.0016486328095197678,0.0
6,0.5609578490257263,0.5983431339263916,-0.024168038740754128,0.0
7,0.5598628520965576,0.6054342985153198,-0.04387182369828224,0.0
8,0.5615977048873901,0.642940878868103,-0.054377976804971695,0.0
9,0.5894075632095337,0.6650911569595337,-0.007015755865722895,0.0
10,0.5962432026863098,0.5849207043647766,-0.02877196855843067,0.0
11,0.5902512669563293,0.584610104560852,-0.0471644327044487,0.0
12,0.5849385857582092,0.6205279231071472,-0.05578824505209923,0.0
13,0.6121669411659241,0.6857526302337646,-0.015484483912587166,0.0
14,0.6281647086143494,0.6132190823554993,-0.03376888856291771,0.0
15,0.6152185797691345,0.6145263314247131,-0.04646492376923561,0.0
16,0.6019279956817627,0.64219069480896,-0.0516510009765625,0.0
17,0.6310102343559265,0.7214747667312622,-0.025059787556529045,0.0
18,0.6273802518844604,0.687911868095398,-0.04016932100057602,0.0
19,0.6126660108566284,0.6755948066711426,-0.04874696210026741,0.0
20,0.5985496044158936,0.6772139668464661,-0.052032750099897385,0.0
