Landmark,X,Y,Z,Visibility
0,0.6518007516860962,0.3595626652240753,8.628982328673374e-08,0.0
1,0.6306539177894592,0.31447651982307434,-0.012841378338634968,0.0
2,0.6255732774734497,0.2573440372943878,-0.018015338107943535,0.0
3,0.6304512619972229,0.2106574922800064,-0.023715294897556305,0.0
4,0.6334134340286255,0.17174707353115082,-0.028237290680408478,0.0
5,0.619372546672821,0.2088816910982132,0.009297280572354794,0.0
6,0.6152308583259583,0.16462013125419617,-0.005869376007467508,0.0
7,0.6188589334487915,0.14469784498214722,-0.02382202073931694,0.0
8,0.6264366507530212,0.14874865114688873,-0.0349317342042923,0.0
9,0.6392595767974854,0.20152883231639862,0.009006445296108723,0.0
10,0.637698769569397,0.13921788334846497,-0.005414498969912529,0.0
11,0.6378397345542908,0.12000314146280289,-0.025287358090281487,0.0
12,0.637026846408844,0.12682905793190002,-0.03827710077166557,0.0
13,0.656653881072998,0.20573799312114716,0.005278341472148895,0.0
14,0.6611950397491455,0.14540959894657135,-0.00794160645455122,0.0
15,0.6548588871955872,0.12512566149234772,-0.024439120665192604,0.0
16,0.6479127407073975,0.13713562488555908,-0.03449593484401703,0.0
17,0.6744881272315979,0.22076386213302612,0.00022657154477201402,0.0
18,0.6717088222503662,0.17970049381256104,-0.009740066714584827,0.0
19,0.6627457141876221,0.1576034277677536,-0.01992577314376831,0.0
20,0.6519404053688049,0.1544162631034851,-0.026878714561462402,0.0
