Landmark,X,Y,Z,Visibility
0,0.6565455198287964,0.35474953055381775,2.6676216791088336e-08,0.0
1,0.6392275094985962,0.30902254581451416,-0.009510381147265434,0.0
2,0.6362641453742981,0.25759363174438477,-0.013442747294902802,0.0
3,0.641516387462616,0.21612973511219025,-0.01851445436477661,0.0
4,0.6456401944160461,0.1775280386209488,-0.022625183686614037,0.0
5,0.6366631984710693,0.21317623555660248,0.011972595006227493,0.0
6,0.6358041763305664,0.17089568078517914,-0.0022490599658340216,0.0
7,0.6368494629859924,0.1584252268075943,-0.018740585073828697,0.0
8,0.639155387878418,0.16768570244312286,-0.02851085364818573,0.0
9,0.654054582118988,0.2111472636461258,0.010567122139036655,0.0
10,0.6563059091567993,0.1549445390701294,-0.0022737733088433743,0.0
11,0.6544248461723328,0.1390826255083084,-0.020004428923130035,0.0
12,0.649657666683197,0.14534497261047363,-0.03139018267393112,0.0
13,0.6690161228179932,0.21851716935634613,0.005824766121804714,0.0
14,0.6776090264320374,0.1652914583683014,-0.006617303006350994,0.0
15,0.6713058948516846,0.1460462063550949,-0.02159295603632927,0.0
16,0.6615718603134155,0.15442699193954468,-0.03043701872229576,0.0
17,0.6833407282829285,0.2351091504096985,0.0001144920606748201,0.0
18,0.6824588775634766,0.19882254302501678,-0.009869671426713467,0.0
19,0.6744803786277771,0.1777808666229248,-0.019410815089941025,0.0
20,0.6631540656089783,0.17181549966335297,-0.02566372975707054,0.0
