Landmark,X,Y,Z,Visibility
0,0.6440795063972473,0.35177239775657654,4.3656456227836316e-08,0.0
1,0.6262702345848083,0.3088251054286957,-0.009076538495719433,0.0
2,0.6237413883209229,0.25710898637771606,-0.012685396708548069,0.0
3,0.6294454336166382,0.21648481488227844,-0.017362575978040695,0.0
4,0.6324873566627502,0.1799776703119278,-0.02131868153810501,0.0
5,0.6223292946815491,0.21446363627910614,0.010366285219788551,0.0
6,0.6201656460762024,0.1743500977754593,-0.002340187318623066,0.0
7,0.6223683953285217,0.15781819820404053,-0.017645807936787605,0.0
8,0.626407265663147,0.16080041229724884,-0.02722402662038803,0.0
9,0.6397033929824829,0.21166062355041504,0.008579160086810589,0.0
10,0.6402666568756104,0.15588048100471497,-0.0039862883277237415,0.0
11,0.6398635506629944,0.14029499888420105,-0.02153318002820015,0.0
12,0.6372777819633484,0.14664024114608765,-0.0328400693833828,0.0
13,0.6545264720916748,0.21809476613998413,0.003883054945617914,0.0
14,0.6605883240699768,0.1648493856191635,-0.007872529327869415,0.0
15,0.6553292274475098,0.1464322805404663,-0.022771146148443222,0.0
16,0.6477038860321045,0.15543490648269653,-0.03180284425616264,0.0
17,0.6690899133682251,0.23343229293823242,-0.0017547296592965722,0.0
18,0.6674768328666687,0.19673673808574677,-0.010986433364450932,0.0
19,0.6595292687416077,0.17554321885108948,-0.02030293084681034,0.0
20,0.6488702893257141,0.17033211886882782,-0.02669464237987995,0.0
