Landmark,X,Y,Z,Visibility
0,0.39851903915405273,0.878158688545227,2.90895599164287e-07,0.0
1,0.44599443674087524,0.824577271938324,-0.03411061316728592,0.0
2,0.47282925248146057,0.7191929817199707,-0.05358931049704552,0.0
3,0.47806212306022644,0.6398931741714478,-0.07318810373544693,0.0
4,0.4829731285572052,0.5632612705230713,-0.08991485089063644,0.0
5,0.4492183029651642,0.5737847685813904,-0.02286335825920105,0.0
6,0.45843344926834106,0.4723082184791565,-0.06289403885602951,0.0
7,0.48879754543304443,0.4617152214050293,-0.09401218593120575,0.0
8,0.5145695805549622,0.486804336309433,-0.11104945093393326,0.0
9,0.4013085663318634,0.571869432926178,-0.026619156822562218,0.0
10,0.3996584415435791,0.437076598405838,-0.06740694493055344,0.0
11,0.4398408830165863,0.4368385076522827,-0.09602684527635574,0.0
12,0.47472962737083435,0.47765061259269714,-0.10974918305873871,0.0
13,0.3558577299118042,0.5979114770889282,-0.0363183356821537,0.0
14,0.3419415354728699,0.4836927354335785,-0.07745406031608582,0.0
15,0.39347514510154724,0.4877035617828369,-0.0996478796005249,0.0
16,0.44150716066360474,0.5248363614082336,-0.1078789234161377,0.0
17,0.3142073154449463,0.6484819650650024,-0.04888904467225075,0.0
18,0.3288131654262543,0.576148271560669,-0.0859871357679367,0.0
19,0.37727630138397217,0.566739559173584,-0.10415361821651459,0.0
20,0.42481064796447754,0.5785384178161621,-0.11180748045444489,0.0
