Landmark,X,Y,Z,Visibility
0,0.642090380191803,0.34468069672584534,1.4899558031800098e-08,0.0
1,0.6228669881820679,0.300004780292511,-0.009234640747308731,0.0
2,0.6188570261001587,0.249524787068367,-0.01354017574340105,0.0
3,0.623859167098999,0.2090190351009369,-0.019230853766202927,0.0
4,0.6256622672080994,0.17052964866161346,-0.024290261790156364,0.0
5,0.6195768117904663,0.2052249312400818,0.011498897336423397,0.0
6,0.6189215183258057,0.16235440969467163,-0.003389375749975443,0.0
7,0.6189789772033691,0.14871247112751007,-0.02078828401863575,0.0
8,0.6195933222770691,0.15628491342067719,-0.03132651373744011,0.0
9,0.6367471814155579,0.20367322862148285,0.00903413724154234,0.0
10,0.637843668460846,0.14732462167739868,-0.005789584945887327,0.0
11,0.6354687809944153,0.13242557644844055,-0.025737294927239418,0.0
12,0.6302481293678284,0.13974860310554504,-0.03846093267202377,0.0
13,0.6519099473953247,0.21033155918121338,0.0033216532319784164,0.0
14,0.6585288643836975,0.1561231017112732,-0.010561102069914341,0.0
15,0.6516289710998535,0.13765621185302734,-0.027880409732460976,0.0
16,0.6415892243385315,0.14623203873634338,-0.03828797861933708,0.0
17,0.6664097905158997,0.22511732578277588,-0.0032690453808754683,0.0
18,0.663399338722229,0.18908630311489105,-0.014489342458546162,0.0
19,0.6542074084281921,0.1686585247516632,-0.02556830272078514,0.0
20,0.6422296762466431,0.1630016714334488,-0.03311711922287941,0.0
