Landmark,X,Y,Z,Visibility
0,0.7355996370315552,0.501602828502655,3.4386811620379376e-08,0.0
1,0.708550214767456,0.4406540095806122,-0.015321401879191399,0.0
2,0.7025258541107178,0.3673902750015259,-0.023496253415942192,0.0
3,0.7148606181144714,0.3106653392314911,-0.03275534510612488,0.0
4,0.7264575958251953,0.2646360993385315,-0.04060084745287895,0.0
5,0.6985637545585632,0.2901265323162079,0.005323253106325865,0.0
6,0.693190336227417,0.2314334213733673,-0.016681095585227013,0.0
7,0.6993826031684875,0.21402831375598907,-0.03982082009315491,0.0
8,0.7107535004615784,0.22701038420200348,-0.05372459813952446,0.0
9,0.7268140316009521,0.2800596058368683,0.002928647678345442,0.0
10,0.7230309844017029,0.199790358543396,-0.01588255539536476,0.0
11,0.7256149649620056,0.1821897029876709,-0.038181304931640625,0.0
12,0.7278807163238525,0.19880959391593933,-0.05219269171357155,0.0
13,0.7524130344390869,0.28782135248184204,-0.003483382286503911,0.0
14,0.7591592073440552,0.2116972953081131,-0.020711638033390045,0.0
15,0.7533358335494995,0.19514603912830353,-0.037537917494773865,0.0
16,0.7459894418716431,0.21816490590572357,-0.047080639749765396,0.0
17,0.7780629992485046,0.3132546544075012,-0.011657284572720528,0.0
18,0.7735081911087036,0.26384076476097107,-0.02514159120619297,0.0
19,0.7611855268478394,0.2445065677165985,-0.03515356406569481,0.0
20,0.7469818592071533,0.24941223859786987,-0.04098249599337578,0.0
