Landmark,X,Y,Z,Visibility
0,0.6431548595428467,0.3543718457221985,1.7613401848137755e-09,0.0
1,0.6258463263511658,0.3129013776779175,-0.008732272312045097,0.0
2,0.6220676898956299,0.259982168674469,-0.012800630182027817,0.0
3,0.6270537376403809,0.21883529424667358,-0.018024558201432228,0.0
4,0.6306145191192627,0.18149085342884064,-0.022443456575274467,0.0
5,0.6229234337806702,0.21569515764713287,0.008538572117686272,0.0
6,0.6219633221626282,0.17267969250679016,-0.005687202326953411,0.0
7,0.6225059628486633,0.1605844497680664,-0.021195970475673676,0.0
8,0.623744547367096,0.1705620139837265,-0.030107717961072922,0.0
9,0.6391561627388,0.21281853318214417,0.006573990918695927,0.0
10,0.6411869525909424,0.15734362602233887,-0.006276911590248346,0.0
11,0.6380130648612976,0.1422540545463562,-0.02207508496940136,0.0
12,0.6319184899330139,0.1513584405183792,-0.03181936964392662,0.0
13,0.653497576713562,0.2196945697069168,0.0016006666701287031,0.0
14,0.6609071493148804,0.16452637314796448,-0.010162360034883022,0.0
15,0.6537626385688782,0.14748942852020264,-0.02309158258140087,0.0
16,0.6437798738479614,0.1571725457906723,-0.030606232583522797,0.0
17,0.666960597038269,0.23580582439899445,-0.004338140599429607,0.0
18,0.6643130779266357,0.19970369338989258,-0.013862920925021172,0.0
19,0.6561886072158813,0.17963828146457672,-0.022248076274991035,0.0
20,0.6457183957099915,0.17367777228355408,-0.02763921394944191,0.0
