Landmark,X,Y,Z,Visibility
0,0.40443968772888184,0.8544123768806458,2.828845424573956e-07,0.0
1,0.45064058899879456,0.8081269264221191,-0.038611799478530884,0.0
2,0.47917208075523376,0.7094175219535828,-0.05991886183619499,0.0
3,0.486926406621933,0.6338272094726562,-0.0800258070230484,0.0
4,0.4901149868965149,0.5575725436210632,-0.09718996286392212,0.0
5,0.46036481857299805,0.5605913996696472,-0.02802732214331627,0.0
6,0.46618562936782837,0.468218058347702,-0.06873681396245956,0.0
7,0.4946778118610382,0.46129727363586426,-0.10017052292823792,0.0
8,0.5211538672447205,0.48713046312332153,-0.11741378158330917,0.0
9,0.41218292713165283,0.5590165853500366,-0.029028814285993576,0.0
10,0.4098545014858246,0.4373764991760254,-0.06874468922615051,0.0
11,0.4463343322277069,0.4359983801841736,-0.09608686715364456,0.0
12,0.48050370812416077,0.4702167809009552,-0.10959360748529434,0.0
13,0.3664986789226532,0.5851010680198669,-0.03641399368643761,0.0
14,0.35491323471069336,0.48257383704185486,-0.07738327234983444,0.0
15,0.4015786945819855,0.48761630058288574,-0.09887345135211945,0.0
16,0.4464496374130249,0.5213850140571594,-0.10694161057472229,0.0
17,0.32570797204971313,0.6346668601036072,-0.04704296961426735,0.0
18,0.3411543071269989,0.5680861473083496,-0.08387267589569092,0.0
19,0.3870208263397217,0.5633850693702698,-0.10131526738405228,0.0
20,0.43240028619766235,0.5761423110961914,-0.1085774227976799,0.0
