Landmark,X,Y,Z,Visibility
0,0.3963452875614166,0.8684448003768921,2.2688840317641734e-07,0.0
1,0.4518141746520996,0.8074637055397034,-0.03205633908510208,0.0
2,0.4813200831413269,0.702764630317688,-0.05140022933483124,0.0
3,0.4857681691646576,0.6185969114303589,-0.0711367204785347,0.0
4,0.4931080937385559,0.5384290218353271,-0.08786061406135559,0.0
5,0.454940527677536,0.5619848966598511,-0.02058846317231655,0.0
6,0.4611021876335144,0.4586225152015686,-0.058391023427248,0.0
7,0.493224561214447,0.4495337903499603,-0.08889047801494598,0.0
8,0.5210819840431213,0.4678880572319031,-0.10631030797958374,0.0
9,0.40623539686203003,0.5615860819816589,-0.02400936745107174,0.0
10,0.40182068943977356,0.4264952838420868,-0.06183982640504837,0.0
11,0.441653311252594,0.42410486936569214,-0.08931459486484528,0.0
12,0.4759567677974701,0.4580669701099396,-0.10330706834793091,0.0
13,0.36046308279037476,0.5870833992958069,-0.03292045742273331,0.0
14,0.34476181864738464,0.4675685167312622,-0.07181333750486374,0.0
15,0.3932839035987854,0.47162365913391113,-0.09197083115577698,0.0
16,0.4376450777053833,0.5070000290870667,-0.09960855543613434,0.0
17,0.32028862833976746,0.6350073218345642,-0.04458177462220192,0.0
18,0.3394833207130432,0.5608807802200317,-0.07971127331256866,0.0
19,0.3861078917980194,0.5514425039291382,-0.09612718224525452,0.0
20,0.42861688137054443,0.5635101199150085,-0.10307745635509491,0.0
