Landmark,X,Y,Z,Visibility
0,0.6517772674560547,0.36076819896698,8.752336100315006e-08,0.0
1,0.6309217214584351,0.3156067728996277,-0.012390491552650928,0.0
2,0.62569659948349,0.2581174969673157,-0.017156735062599182,0.0
3,0.6303374171257019,0.21058103442192078,-0.022523976862430573,0.0
4,0.6329852938652039,0.1695786714553833,-0.026716524735093117,0.0
5,0.6190811395645142,0.20923319458961487,0.0099027743563056,0.0
6,0.6143836379051208,0.16488680243492126,-0.004454023204743862,0.0
7,0.618223249912262,0.14407363533973694,-0.021687211468815804,0.0
8,0.6258049011230469,0.14661504328250885,-0.032459408044815063,0.0
9,0.638862669467926,0.20181457698345184,0.009514416567981243,0.0
10,0.6369442343711853,0.13892774283885956,-0.004337563645094633,0.0
11,0.6375475525856018,0.1195635199546814,-0.023748135194182396,0.0
12,0.6370554566383362,0.12624283134937286,-0.03646482527256012,0.0
13,0.6561943292617798,0.20607861876487732,0.005767931696027517,0.0
14,0.660866916179657,0.1455889642238617,-0.007127854507416487,0.0
15,0.6548908948898315,0.125410795211792,-0.023473266512155533,0.0
16,0.6477696895599365,0.13708214461803436,-0.03350730985403061,0.0
17,0.6741018891334534,0.22130843997001648,0.0007615942158736289,0.0
18,0.6716218590736389,0.18083837628364563,-0.009128387086093426,0.0
19,0.6626375317573547,0.15860287845134735,-0.019344322383403778,0.0
20,0.6513643264770508,0.15496723353862762,-0.026345690712332726,0.0
