Landmark,X,Y,Z,Visibility
0,0.6437152624130249,0.3558516502380371,3.367447831692516e-08,0.0
1,0.626157820224762,0.3108060657978058,-0.00833272933959961,0.0
2,0.6238610148429871,0.25765660405158997,-0.011257064528763294,0.0
3,0.6299425959587097,0.21662399172782898,-0.015352907590568066,0.0
4,0.6333321332931519,0.1806667149066925,-0.01855587400496006,0.0
5,0.6225230693817139,0.2166939079761505,0.011838039383292198,0.0
6,0.6212031841278076,0.17617200314998627,-0.0011266493238508701,0.0
7,0.6233943700790405,0.16030730307102203,-0.016539316624403,0.0
8,0.6266306042671204,0.16520775854587555,-0.025855286046862602,0.0
9,0.640186071395874,0.21347691118717194,0.010049310512840748,0.0
10,0.6417586803436279,0.15875951945781708,-0.0019072957802563906,0.0
11,0.6412432789802551,0.1417091190814972,-0.018637601286172867,0.0
12,0.6377938985824585,0.14647608995437622,-0.029371149837970734,0.0
13,0.6550463438034058,0.22015433013439178,0.005220538936555386,0.0
14,0.6620610952377319,0.16777576506137848,-0.006120228208601475,0.0
15,0.6566212177276611,0.14803098142147064,-0.02004442736506462,0.0
16,0.6482933759689331,0.15561676025390625,-0.028348630294203758,0.0
17,0.6696192622184753,0.23627537488937378,-0.0005487184971570969,0.0
18,0.6687185168266296,0.20004311203956604,-0.009284377098083496,0.0
19,0.6610839366912842,0.17824769020080566,-0.017860205844044685,0.0
20,0.6502289772033691,0.17184501886367798,-0.023598747327923775,0.0
