Landmark,X,Y,Z,Visibility
0,0.4606444537639618,0.5358194708824158,-5.3876640038197365e-08,0.0
1,0.473704069852829,0.4885253608226776,-0.006983730476349592,0.0
2,0.47317561507225037,0.4462807774543762,-0.012643812224268913,0.0
3,0.46221017837524414,0.41850003600120544,-0.019620012491941452,0.0
4,0.45155417919158936,0.3941095173358917,-0.025467298924922943,0.0
5,0.4473099112510681,0.3877638876438141,-0.004048488102853298,0.0
6,0.4346865713596344,0.341987669467926,-0.017371222376823425,0.0
7,0.44092538952827454,0.346539705991745,-0.02808869630098343,0.0
8,0.44625139236450195,0.3647632896900177,-0.033729150891304016,0.0
9,0.4307289123535156,0.4017106592655182,-0.0075758337043225765,0.0
10,0.41170406341552734,0.34668999910354614,-0.020102282986044884,0.0
11,0.4226302206516266,0.3528803288936615,-0.028122330084443092,0.0
12,0.43254947662353516,0.37322211265563965,-0.03166581690311432,0.0
13,0.4177095293998718,0.4246614873409271,-0.012716634199023247,0.0
14,0.4019474685192108,0.38131341338157654,-0.024144889786839485,0.0
15,0.4183237850666046,0.3881368935108185,-0.02705894224345684,0.0
16,0.43201854825019836,0.40484410524368286,-0.026983559131622314,0.0
17,0.408523827791214,0.45617297291755676,-0.018763607367873192,0.0
18,0.4064561724662781,0.4289205074310303,-0.027629965916275978,0.0
19,0.41992130875587463,0.42398911714553833,-0.029228398576378822,0.0
20,0.4314996004104614,0.4254647195339203,-0.028870243579149246,0.0
