Landmark,X,Y,Z,Visibility
0,0.578324019908905,0.7689070701599121,-8.193453737703749e-08,0.0
1,0.5536961555480957,0.7239381074905396,-0.016167836263775826,0.0
2,0.5418378710746765,0.6607203483581543,-0.0268507469445467,0.0
3,0.5512404441833496,0.6076197028160095,-0.03848337382078171,0.0
4,0.5712900757789612,0.567115306854248,-0.04862581193447113,0.0
5,0.5541617274284363,0.5715903043746948,-0.002390537178143859,0.0
6,0.5532118678092957,0.5133913159370422,-0.024563156068325043,0.0
7,0.5553111433982849,0.5085124373435974,-0.0447111576795578,0.0
8,0.5588645935058594,0.5357469320297241,-0.05640913173556328,0.0
9,0.5813813805580139,0.5692570209503174,-0.005341217387467623,0.0
10,0.5874130129814148,0.49113771319389343,-0.02666350267827511,0.0
11,0.5857423543930054,0.48742392659187317,-0.04685814678668976,0.0
12,0.5813736915588379,0.5206463932991028,-0.057933907955884933,0.0
13,0.6042808890342712,0.5868974924087524,-0.011773806065320969,0.0
14,0.6203479766845703,0.5175111293792725,-0.030680447816848755,0.0
15,0.6128756403923035,0.510338544845581,-0.047042395919561386,0.0
16,0.6004422903060913,0.535118043422699,-0.05562680959701538,0.0
17,0.6239200234413147,0.6224654316902161,-0.019576698541641235,0.0
18,0.6218484044075012,0.5901007056236267,-0.03634285554289818,0.0
19,0.6103494167327881,0.5736175775527954,-0.048709556460380554,0.0
20,0.5956381559371948,0.5753722786903381,-0.055478595197200775,0.0
