Landmark,X,Y,Z,Visibility
0,0.581148624420166,0.8483457565307617,-1.0471807598833038e-07,0.0
1,0.5540934205055237,0.8108315467834473,-0.012165387161076069,0.0
2,0.5432854890823364,0.7470522522926331,-0.021398155018687248,0.0
3,0.5551669597625732,0.6983509063720703,-0.03167806193232536,0.0
4,0.5707664489746094,0.6590763926506042,-0.04056728258728981,0.0
5,0.5584143996238708,0.6564009785652161,-0.004645456559956074,0.0
6,0.5561733841896057,0.5901409983634949,-0.027083050459623337,0.0
7,0.555446207523346,0.5954869985580444,-0.045981306582689285,0.0
8,0.5584224462509155,0.6326810717582703,-0.0557185560464859,0.0
9,0.586008608341217,0.6567829847335815,-0.009471016004681587,0.0
10,0.5918603539466858,0.5780742168426514,-0.031199241057038307,0.0
11,0.5859056711196899,0.577410101890564,-0.048247143626213074,0.0
12,0.5814316272735596,0.6145995855331421,-0.055706217885017395,0.0
13,0.6092102527618408,0.6769929528236389,-0.017289886251091957,0.0
14,0.6241990923881531,0.6037245392799377,-0.035562288016080856,0.0
15,0.6114422082901001,0.6051095724105835,-0.047403108328580856,0.0
16,0.5991185903549194,0.6328316926956177,-0.05194010213017464,0.0
17,0.6285010576248169,0.7119143605232239,-0.02610454522073269,0.0
18,0.6236581802368164,0.6775900721549988,-0.041470933705568314,0.0
19,0.6084760427474976,0.6661467552185059,-0.049636196345090866,0.0
20,0.5946345925331116,0.6686388254165649,-0.05246919021010399,0.0
