Landmark,X,Y,Z,Visibility
0,0.7066954970359802,0.6495919227600098,1.6653895329454826e-07,0.0
1,0.6647518277168274,0.6115075945854187,-0.012451117858290672,0.0
2,0.6481636166572571,0.5318766236305237,-0.014855632558465004,0.0
3,0.6553081274032593,0.46782219409942627,-0.01830550841987133,0.0
4,0.659038245677948,0.4146183133125305,-0.02033621445298195,0.0
5,0.642241895198822,0.48889675736427307,0.0172425527125597,0.0
6,0.6311678290367126,0.43829259276390076,0.002091001719236374,0.0
7,0.632889986038208,0.40234631299972534,-0.0154960285872221,0.0
8,0.6405124664306641,0.3894890546798706,-0.02693980559706688,0.0
9,0.6748888492584229,0.47857147455215454,0.013798217289149761,0.0
10,0.6706063747406006,0.4165220856666565,0.00037381474976427853,0.0
11,0.6713124513626099,0.3814113438129425,-0.01927884854376316,0.0
12,0.6727342009544373,0.37119776010513306,-0.032328687608242035,0.0
13,0.7047609686851501,0.48285984992980957,0.0058085257187485695,0.0
14,0.7068394422531128,0.41918349266052246,-0.00940042082220316,0.0
15,0.7016018629074097,0.38721179962158203,-0.02458081766963005,0.0
16,0.6955260038375854,0.38051915168762207,-0.033711835741996765,0.0
17,0.7374692559242249,0.49947458505630493,-0.0036934714298695326,0.0
18,0.7282413840293884,0.44977450370788574,-0.01783762127161026,0.0
19,0.7126820683479309,0.42518410086631775,-0.02678985707461834,0.0
20,0.6946098208427429,0.4156647324562073,-0.03197816014289856,0.0
