Landmark,X,Y,Z,Visibility
0,0.39669325947761536,0.8518376350402832,3.3161273904624977e-07,0.0
1,0.44975733757019043,0.7949312925338745,-0.032657936215400696,0.0
2,0.48165982961654663,0.6868916749954224,-0.0512692928314209,0.0
3,0.4916863441467285,0.6011680960655212,-0.07036587595939636,0.0
4,0.4955381453037262,0.5182276964187622,-0.08698267489671707,0.0
5,0.4581671953201294,0.5481688976287842,-0.01875787042081356,0.0
6,0.4671780467033386,0.44345685839653015,-0.05556555464863777,0.0
7,0.49730175733566284,0.4309449791908264,-0.08634648472070694,0.0
8,0.5231220722198486,0.45212793350219727,-0.10355527698993683,0.0
9,0.41025808453559875,0.5447145104408264,-0.021802512928843498,0.0
10,0.40921908617019653,0.41155171394348145,-0.058561570942401886,0.0
11,0.44746363162994385,0.4040833115577698,-0.08772853016853333,0.0
12,0.4809504747390747,0.4386637806892395,-0.10287916660308838,0.0
13,0.36402273178100586,0.5679391622543335,-0.030377008020877838,0.0
14,0.34797823429107666,0.44704708456993103,-0.06684169918298721,0.0
15,0.3958650827407837,0.44632023572921753,-0.08823967725038528,0.0
16,0.44093725085258484,0.48100316524505615,-0.09728207439184189,0.0
17,0.32124942541122437,0.6148397326469421,-0.041864801198244095,0.0
18,0.3393685221672058,0.5376701951026917,-0.07518742978572845,0.0
19,0.3844898045063019,0.5261213779449463,-0.09138388186693192,0.0
20,0.42634308338165283,0.5396392345428467,-0.09833402931690216,0.0
