Landmark,X,Y,Z,Visibility
0,0.5718661546707153,0.6934998631477356,-7.044703664860208e-08,0.0
1,0.5429113507270813,0.6446631550788879,-0.013788032345473766,0.0
2,0.5300426483154297,0.5773457288742065,-0.023362690582871437,0.0
3,0.5363638997077942,0.5219038128852844,-0.03413551300764084,0.0
4,0.5489062666893005,0.4766090512275696,-0.04361400008201599,0.0
5,0.53333580493927,0.49823352694511414,-0.002833109814673662,0.0
6,0.5299687385559082,0.43854856491088867,-0.026702914386987686,0.0
7,0.5327267646789551,0.43155351281166077,-0.04797769710421562,0.0
8,0.5375561118125916,0.45605772733688354,-0.059505611658096313,0.0
9,0.5603228211402893,0.4924046993255615,-0.006866035517305136,0.0
10,0.5650236010551453,0.4144819676876068,-0.02801048941910267,0.0
11,0.5630273222923279,0.40576377511024475,-0.046681322157382965,0.0
12,0.5595452189445496,0.4364056885242462,-0.05648210644721985,0.0
13,0.5845295190811157,0.5057972073554993,-0.0142890065908432,0.0
14,0.5972409248352051,0.43291428685188293,-0.03179256245493889,0.0
15,0.5882442593574524,0.421548455953598,-0.045252833515405655,0.0
16,0.5762114524841309,0.4448494613170624,-0.05187448114156723,0.0
17,0.6046355366706848,0.5355327725410461,-0.023140838369727135,0.0
18,0.6011145114898682,0.49956417083740234,-0.036952339112758636,0.0
19,0.590312123298645,0.4773080348968506,-0.04613124579191208,0.0
20,0.5783221125602722,0.4751153588294983,-0.05070563033223152,0.0
