Landmark,X,Y,Z,Visibility
0,0.64183109998703,0.346052885055542,1.7369753635421148e-08,0.0
1,0.6225978136062622,0.301495760679245,-0.008803552947938442,0.0
2,0.6186187267303467,0.2501770853996277,-0.012844891287386417,0.0
3,0.6238728165626526,0.20910215377807617,-0.018310368061065674,0.0
4,0.6260261535644531,0.17051096260547638,-0.023079760372638702,0.0
5,0.6201326847076416,0.20661991834640503,0.010796681977808475,0.0
6,0.6187934875488281,0.1638685166835785,-0.004104909487068653,0.0
7,0.6180204749107361,0.1497383415699005,-0.020834416151046753,0.0
8,0.6184737682342529,0.157276913523674,-0.030713146552443504,0.0
9,0.6367363333702087,0.20386278629302979,0.008341117762029171,0.0
10,0.63740473985672,0.14707280695438385,-0.005945948883891106,0.0
11,0.6340024471282959,0.13025303184986115,-0.024280965328216553,0.0
12,0.6282485723495483,0.13721249997615814,-0.035772256553173065,0.0
13,0.6517111659049988,0.21036000549793243,0.00267044291831553,0.0
14,0.6581223607063293,0.15439766645431519,-0.010782229714095592,0.0
15,0.6503927707672119,0.1362392008304596,-0.026466038078069687,0.0
16,0.6398751735687256,0.14580753445625305,-0.03558585047721863,0.0
17,0.6661659479141235,0.2253875583410263,-0.003904505632817745,0.0
18,0.662964403629303,0.18861189484596252,-0.014884346164762974,0.0
19,0.6534788012504578,0.16786034405231476,-0.02522997371852398,0.0
20,0.6414749622344971,0.16243989765644073,-0.0319737046957016,0.0
