Landmark,X,Y,Z,Visibility
0,0.6415615677833557,0.3434818983078003,1.1769277108442111e-08,0.0
1,0.6220599412918091,0.3008544147014618,-0.009606141597032547,0.0
2,0.6178311705589294,0.24964307248592377,-0.01383293978869915,0.0
3,0.6231226325035095,0.208815798163414,-0.019256021827459335,0.0
4,0.6249022483825684,0.17024970054626465,-0.023995794355869293,0.0
5,0.6183952689170837,0.20481695234775543,0.010114847682416439,0.0
6,0.617313027381897,0.16175030171871185,-0.004872685298323631,0.0
7,0.6171532273292542,0.148072749376297,-0.022039152681827545,0.0
8,0.6181129217147827,0.15659187734127045,-0.032339975237846375,0.0
9,0.6357239484786987,0.20231975615024567,0.007948056794703007,0.0
10,0.6361438632011414,0.14556755125522614,-0.006720665842294693,0.0
11,0.6335090398788452,0.13080677390098572,-0.026240749284625053,0.0
12,0.6284806132316589,0.13909117877483368,-0.03867112100124359,0.0
13,0.6508876085281372,0.20861631631851196,0.0026119842659682035,0.0
14,0.6568952798843384,0.15393780171871185,-0.01095639169216156,0.0
15,0.6496748328208923,0.13575007021427155,-0.027847545221447945,0.0
16,0.6398559808731079,0.14525072276592255,-0.038045529276132584,0.0
17,0.6654407382011414,0.22375887632369995,-0.0036489188205450773,0.0
18,0.6616399884223938,0.187840536236763,-0.01462421752512455,0.0
19,0.6524054408073425,0.16727684438228607,-0.02555641159415245,0.0
20,0.6408231854438782,0.1614989936351776,-0.03300769254565239,0.0
