Landmark,X,Y,Z,Visibility
0,0.39905232191085815,0.8596395254135132,2.0857035565313709e-07,0.0
1,0.45157554745674133,0.8143107891082764,-0.037541624158620834,0.0
2,0.48482030630111694,0.7146310806274414,-0.05966290459036827,0.0
3,0.49333661794662476,0.6359354853630066,-0.08137746900320053,0.0
4,0.4955170154571533,0.5562688112258911,-0.10030046105384827,0.0
5,0.4669158160686493,0.5659326910972595,-0.029462667182087898,0.0
6,0.47616046667099,0.466076135635376,-0.07277046889066696,0.0
7,0.5018303394317627,0.4611961543560028,-0.10574351996183395,0.0
8,0.5236958861351013,0.4915759861469269,-0.12351921200752258,0.0
9,0.4165300726890564,0.5617679357528687,-0.03232106938958168,0.0
10,0.41646096110343933,0.4298027753829956,-0.0746808797121048,0.0
11,0.4528275728225708,0.4308471977710724,-0.10404028743505478,0.0
12,0.48586976528167725,0.46825212240219116,-0.1188914030790329,0.0
13,0.36836525797843933,0.5854490399360657,-0.041405633091926575,0.0
14,0.35836541652679443,0.47465571761131287,-0.0843738317489624,0.0
15,0.40532100200653076,0.4818466007709503,-0.10677295923233032,0.0
16,0.4499450623989105,0.5167453289031982,-0.11570297181606293,0.0
17,0.324618935585022,0.6323485374450684,-0.05350799858570099,0.0
18,0.3440195322036743,0.5601977109909058,-0.09122266620397568,0.0
19,0.3912235498428345,0.5559584498405457,-0.10856208950281143,0.0
20,0.43694525957107544,0.5686254501342773,-0.11612559854984283,0.0
