Landmark,X,Y,Z,Visibility
0,0.46094000339508057,0.538237988948822,-4.2204181482929926e-08,0.0
1,0.4745124876499176,0.49089473485946655,-0.007601398043334484,0.0
2,0.4752803146839142,0.4496050179004669,-0.0138204051181674,0.0
3,0.46525660157203674,0.420771986246109,-0.021294662728905678,0.0
4,0.45458438992500305,0.39482107758522034,-0.027514874935150146,0.0
5,0.4491254687309265,0.38913479447364807,-0.003996656741946936,0.0
6,0.43788138031959534,0.34131982922554016,-0.018086127936840057,0.0
7,0.44429969787597656,0.34564492106437683,-0.029048636555671692,0.0
8,0.4511716067790985,0.3641725182533264,-0.03469770774245262,0.0
9,0.4324698746204376,0.4019923806190491,-0.007421514485031366,0.0
10,0.41437339782714844,0.3436968922615051,-0.021371042355895042,0.0
11,0.42569538950920105,0.35101088881492615,-0.030010974034667015,0.0
12,0.4370923936367035,0.3730132281780243,-0.0334266759455204,0.0
13,0.4194506108760834,0.42427775263786316,-0.012607768177986145,0.0
14,0.40502122044563293,0.3815024197101593,-0.025138137862086296,0.0
15,0.42163345217704773,0.38790422677993774,-0.02897045761346817,0.0
16,0.4365245997905731,0.4040006995201111,-0.029082978144288063,0.0
17,0.4102843105792999,0.4554504454135895,-0.01870955154299736,0.0
18,0.4092496633529663,0.42918622493743896,-0.028118781745433807,0.0
19,0.4224306344985962,0.4225999116897583,-0.030595773831009865,0.0
20,0.43419021368026733,0.42144936323165894,-0.030731435865163803,0.0
