Landmark,X,Y,Z,Visibility
0,0.5791267156600952,0.8601453900337219,-3.779119595037628e-08,0.0
1,0.5521953105926514,0.8215748071670532,-0.012656239792704582,0.0
2,0.5403427481651306,0.7550792098045349,-0.02196681685745716,0.0
3,0.5510395169258118,0.7048360109329224,-0.03263973444700241,0.0
4,0.5708146095275879,0.6703272461891174,-0.04186197742819786,0.0
5,0.5572790503501892,0.6661510467529297,-0.00243769702501595,0.0
6,0.5555124282836914,0.6035193800926208,-0.025748273357748985,0.0
7,0.5564689040184021,0.6020312905311584,-0.04578585922718048,0.0
8,0.5610950589179993,0.6354170441627502,-0.05632011592388153,0.0
9,0.585187554359436,0.6655032634735107,-0.007425852585583925,0.0
10,0.5922333002090454,0.5878540277481079,-0.0306660458445549,0.0
11,0.586230993270874,0.5808350443840027,-0.049252718687057495,0.0
12,0.5811721086502075,0.6157956719398499,-0.05738302692770958,0.0
13,0.6077234745025635,0.6852546334266663,-0.015666034072637558,0.0
14,0.6229853630065918,0.6130732893943787,-0.034610822796821594,0.0
15,0.6110522150993347,0.6124876737594604,-0.046117279678583145,0.0
16,0.5990646481513977,0.6408794522285461,-0.04982426017522812,0.0
17,0.6264210939407349,0.7197911739349365,-0.025237759575247765,0.0
18,0.6223142743110657,0.6873148083686829,-0.04108776897192001,0.0
19,0.608235239982605,0.6739956140518188,-0.049553174525499344,0.0
20,0.5946265459060669,0.675375759601593,-0.05213480070233345,0.0
