Landmark,X,Y,Z,Visibility
0,0.6574994325637817,0.3652285039424896,1.0360003699361187e-07,0.0
1,0.6360225081443787,0.3171273171901703,-0.01345730572938919,0.0
2,0.6312934160232544,0.25954872369766235,-0.018850935623049736,0.0
3,0.6361574530601501,0.21257779002189636,-0.024991711601614952,0.0
4,0.6406891345977783,0.17458347976207733,-0.030077144503593445,0.0
5,0.6252540349960327,0.2136567234992981,0.011277381330728531,0.0
6,0.6215634346008301,0.16950632631778717,-0.004677692428231239,0.0
7,0.6256834864616394,0.14781302213668823,-0.024218007922172546,0.0
8,0.6332576274871826,0.15143494307994843,-0.03636373206973076,0.0
9,0.6453059911727905,0.20747193694114685,0.010820427909493446,0.0
10,0.6437808871269226,0.14215338230133057,-0.00562755111604929,0.0
11,0.6452369689941406,0.12407588958740234,-0.02857370302081108,0.0
12,0.6452488899230957,0.13483011722564697,-0.04320985823869705,0.0
13,0.6629666090011597,0.21096289157867432,0.006805867422372103,0.0
14,0.6666877269744873,0.15062186121940613,-0.007549780420958996,0.0
15,0.6618773937225342,0.1303865760564804,-0.026499610394239426,0.0
16,0.6561716198921204,0.14565016329288483,-0.03786000236868858,0.0
17,0.6808318495750427,0.22418946027755737,0.0014144617598503828,0.0
18,0.6774313449859619,0.18257775902748108,-0.008499512448906898,0.0
19,0.6694375276565552,0.15948060154914856,-0.019643209874629974,0.0
20,0.6597971320152283,0.15681317448616028,-0.02738063596189022,0.0
