Landmark,X,Y,Z,Visibility
0,0.6628798842430115,0.38876765966415405,3.392896275045132e-08,0.0
1,0.6358899474143982,0.3372803032398224,-0.010197901166975498,0.0
2,0.6277422308921814,0.2719555199146271,-0.013726100325584412,0.0
3,0.6317824721336365,0.21839065849781036,-0.018869638442993164,0.0
4,0.6298285722732544,0.17140017449855804,-0.02278709039092064,0.0
5,0.6222521066665649,0.2187020182609558,0.01659797690808773,0.0
6,0.6171197295188904,0.16738690435886383,0.0003461155865807086,0.0
7,0.6171258687973022,0.14729468524456024,-0.019124362617731094,0.0
8,0.6204561591148376,0.15407072007656097,-0.03078589029610157,0.0
9,0.6440494060516357,0.21079137921333313,0.013988860882818699,0.0
10,0.6395986676216125,0.1414024829864502,-0.0010292930528521538,0.0
11,0.6374955773353577,0.12071361392736435,-0.022745929658412933,0.0
12,0.6346513628959656,0.12787078320980072,-0.036752138286828995,0.0
13,0.6635965704917908,0.21540090441703796,0.00747839966788888,0.0
14,0.6668574213981628,0.14669065177440643,-0.007264439947903156,0.0
15,0.6584994196891785,0.12488440424203873,-0.02536836639046669,0.0
16,0.6496027708053589,0.137711763381958,-0.03609718009829521,0.0
17,0.6842562556266785,0.23129908740520477,-0.0001503728562965989,0.0
18,0.6788634061813354,0.18345385789871216,-0.011611429043114185,0.0
19,0.6667540073394775,0.1600046455860138,-0.022540783509612083,0.0
20,0.652752697467804,0.1567460298538208,-0.02975556254386902,0.0
