Landmark,X,Y,Z,Visibility
0,0.4082074761390686,0.8513318300247192,2.8111773531236395e-07,0.0
1,0.45884501934051514,0.7965933084487915,-0.0339130163192749,0.0
2,0.48856139183044434,0.6895143985748291,-0.054201316088438034,0.0
3,0.4936750829219818,0.6089354753494263,-0.0744728222489357,0.0
4,0.4987328052520752,0.5299283862113953,-0.09185414761304855,0.0
5,0.4593883752822876,0.5435494780540466,-0.02413550578057766,0.0
6,0.4667169749736786,0.44400331377983093,-0.0635656788945198,0.0
7,0.501906156539917,0.4356794059276581,-0.09475332498550415,0.0
8,0.5315070152282715,0.45916011929512024,-0.11192264407873154,0.0
9,0.4109538197517395,0.5445274114608765,-0.027677129954099655,0.0
10,0.4064074158668518,0.41287946701049805,-0.06702174246311188,0.0
11,0.4496749937534332,0.4106283485889435,-0.09478609263896942,0.0
12,0.48589134216308594,0.44921329617500305,-0.10823609679937363,0.0
13,0.36632394790649414,0.572455883026123,-0.03687082603573799,0.0
14,0.35221347212791443,0.4570011794567108,-0.0767078548669815,0.0
15,0.40482744574546814,0.4577704966068268,-0.09747378528118134,0.0
16,0.45171648263931274,0.49000126123428345,-0.10510637611150742,0.0
17,0.3272547125816345,0.6244772672653198,-0.04891592636704445,0.0
18,0.3473680019378662,0.5513586401939392,-0.08543436974287033,0.0
19,0.39741820096969604,0.5394255518913269,-0.10236486792564392,0.0
20,0.4425835609436035,0.5477395057678223,-0.10907413065433502,0.0
