Landmark,X,Y,Z,Visibility
0,0.38121283054351807,0.7954637408256531,3.3451013337071345e-07,0.0
1,0.4366529881954193,0.7440850138664246,-0.04308594390749931,0.0
2,0.47005534172058105,0.6438416242599487,-0.06470302492380142,0.0
3,0.47154271602630615,0.5598957538604736,-0.08469197154045105,0.0
4,0.47103452682495117,0.47645556926727295,-0.10182234644889832,0.0
5,0.4468071758747101,0.5016441345214844,-0.0217815600335598,0.0
6,0.4512225091457367,0.40660765767097473,-0.06026814132928848,0.0
7,0.47479480504989624,0.38587766885757446,-0.09335918724536896,0.0
8,0.49942144751548767,0.4021000862121582,-0.11260136216878891,0.0
9,0.3981638252735138,0.4971969425678253,-0.019560879096388817,0.0
10,0.3951227068901062,0.371362566947937,-0.05940406396985054,0.0
11,0.4250484108924866,0.36103901267051697,-0.09356921166181564,0.0
12,0.45741793513298035,0.39264100790023804,-0.11242803931236267,0.0
13,0.3519408106803894,0.5182357430458069,-0.02413720078766346,0.0
14,0.33715391159057617,0.40364187955856323,-0.0654362142086029,0.0
15,0.3761232793331146,0.3979800343513489,-0.0945480540394783,0.0
16,0.41716939210891724,0.43245911598205566,-0.10835304111242294,0.0
17,0.3081817626953125,0.5636526346206665,-0.03205035254359245,0.0
18,0.32479578256607056,0.4861128628253937,-0.06986357271671295,0.0
19,0.36550039052963257,0.4743928611278534,-0.09216604381799698,0.0
20,0.4053218960762024,0.49075499176979065,-0.10350274294614792,0.0
