Landmark,X,Y,Z,Visibility
0,0.6426045894622803,0.34550654888153076,-6.4310166081327225e-09,0.0
1,0.6231259703636169,0.30002647638320923,-0.006708740256726742,0.0
2,0.6192393898963928,0.2482689768075943,-0.00989149697124958,0.0
3,0.6245759725570679,0.2078237682580948,-0.014864827506244183,0.0
4,0.626897394657135,0.1704394519329071,-0.01923835277557373,0.0
5,0.6215724945068359,0.20417650043964386,0.012926004827022552,0.0
6,0.6202138066291809,0.1615685373544693,-0.001062697498127818,0.0
7,0.6197896003723145,0.1480628401041031,-0.01729409582912922,0.0
8,0.6196087598800659,0.15505897998809814,-0.026933908462524414,0.0
9,0.638429582118988,0.20248501002788544,0.009511499665677547,0.0
10,0.63938307762146,0.14650213718414307,-0.0037477207370102406,0.0
11,0.6366019248962402,0.13072340190410614,-0.02127790078520775,0.0
12,0.6306416392326355,0.13699612021446228,-0.03230464830994606,0.0
13,0.6532214879989624,0.2094658762216568,0.003017160575836897,0.0
14,0.6600010395050049,0.15501132607460022,-0.00955452024936676,0.0
15,0.6529812812805176,0.1366230845451355,-0.024187177419662476,0.0
16,0.6423484086990356,0.14373083412647247,-0.03275493159890175,0.0
17,0.6675358414649963,0.22464822232723236,-0.004246732220053673,0.0
18,0.664696216583252,0.1880599409341812,-0.014366372488439083,0.0
19,0.6551486849784851,0.16785356402397156,-0.023556357249617577,0.0
20,0.642339289188385,0.16155290603637695,-0.029602721333503723,0.0
