Landmark,X,Y,Z,Visibility
0,0.651611328125,0.3595479726791382,8.282771801759736e-08,0.0
1,0.6306173205375671,0.31362384557724,-0.011982967145740986,0.0
2,0.6257107853889465,0.2569015920162201,-0.016627022996544838,0.0
3,0.6300371885299683,0.20978298783302307,-0.021958813071250916,0.0
4,0.6328364014625549,0.1707756072282791,-0.02612815611064434,0.0
5,0.619484007358551,0.20883411169052124,0.010847896337509155,0.0
6,0.6154740452766418,0.16482649743556976,-0.003616234753280878,0.0
7,0.618667721748352,0.14515434205532074,-0.021214675158262253,0.0
8,0.6257789731025696,0.14866934716701508,-0.032217372208833694,0.0
9,0.6391297578811646,0.20116886496543884,0.010384216904640198,0.0
10,0.6376169919967651,0.1391293704509735,-0.0029994912911206484,0.0
11,0.637264609336853,0.1191084235906601,-0.022560670971870422,0.0
12,0.6357952952384949,0.12405145168304443,-0.03565673530101776,0.0
13,0.656356155872345,0.2050955444574356,0.006524018477648497,0.0
14,0.6609861254692078,0.14520324766635895,-0.006028821691870689,0.0
15,0.6544502973556519,0.12485187500715256,-0.022479377686977386,0.0
16,0.647397518157959,0.13679493963718414,-0.0327301025390625,0.0
17,0.6742289662361145,0.22010491788387299,0.0014015247579663992,0.0
18,0.671592116355896,0.17968657612800598,-0.008145968429744244,0.0
19,0.6625315546989441,0.15729990601539612,-0.01834067516028881,0.0
20,0.651563823223114,0.1538023203611374,-0.025438373908400536,0.0
