Landmark,X,Y,Z,Visibility
0,0.5695112347602844,0.8241814970970154,-6.196488300247438e-08,0.0
1,0.541608989238739,0.7780718803405762,-0.009829995222389698,0.0
2,0.52988600730896,0.7154788374900818,-0.018983038142323494,0.0
3,0.5394244194030762,0.6675154566764832,-0.02957260236144066,0.0
4,0.5556738376617432,0.6262041926383972,-0.03912024572491646,0.0
5,0.5461793541908264,0.62562495470047,-0.0008247494115494192,0.0
6,0.5431997776031494,0.567575216293335,-0.022708646953105927,0.0
7,0.5425123572349548,0.5708307027816772,-0.04172511398792267,0.0
8,0.5452918410301208,0.6043437719345093,-0.051382794976234436,0.0
9,0.5734798908233643,0.6273995041847229,-0.006741546560078859,0.0
10,0.5800724625587463,0.5530462861061096,-0.02692875638604164,0.0
11,0.5740944147109985,0.5487260222434998,-0.042919453233480453,0.0
12,0.568774938583374,0.580507755279541,-0.049859218299388885,0.0
13,0.596290111541748,0.6480589509010315,-0.015780754387378693,0.0
14,0.6110340356826782,0.5779021978378296,-0.03317418321967125,0.0
15,0.5996450185775757,0.572949230670929,-0.044079430401325226,0.0
16,0.5871973633766174,0.595221757888794,-0.04797692224383354,0.0
17,0.6148565411567688,0.6830377578735352,-0.025724150240421295,0.0
18,0.6095374822616577,0.646077573299408,-0.0401313491165638,0.0
19,0.5933029651641846,0.6335607767105103,-0.04703575745224953,0.0
20,0.5767298936843872,0.6345686912536621,-0.0489998534321785,0.0
