Landmark,X,Y,Z,Visibility
0,0.6424758434295654,0.34493207931518555,1.3247800190185899e-08,0.0
1,0.6225973963737488,0.2982920706272125,-0.007570571731775999,0.0
2,0.6189107298851013,0.2481551617383957,-0.011061282828450203,0.0
3,0.6237618923187256,0.2080293446779251,-0.016537899151444435,0.0
4,0.6256333589553833,0.169913649559021,-0.021610088646411896,0.0
5,0.6206058263778687,0.20656061172485352,0.0141643937677145,0.0
6,0.6193053126335144,0.16360032558441162,-0.0008064380381256342,0.0
7,0.6190623044967651,0.1489734798669815,-0.01857534982264042,0.0
8,0.6195856928825378,0.1561129242181778,-0.029393421486020088,0.0
9,0.63752681016922,0.20474112033843994,0.010454392991960049,0.0
10,0.6382160782814026,0.14773783087730408,-0.00507583050057292,0.0
11,0.635825514793396,0.13211935758590698,-0.02596372365951538,0.0
12,0.63056880235672,0.13983795046806335,-0.039108213037252426,0.0
13,0.6526014804840088,0.21113896369934082,0.0034805634059011936,0.0
14,0.658685564994812,0.15660035610198975,-0.011101344600319862,0.0
15,0.6518624424934387,0.13823720812797546,-0.02926081418991089,0.0
16,0.6418667435646057,0.147395059466362,-0.03999726101756096,0.0
17,0.6670253276824951,0.2253180295228958,-0.004251846577972174,0.0
18,0.663719892501831,0.18913008272647858,-0.016108613461256027,0.0
19,0.654299795627594,0.16879713535308838,-0.027748826891183853,0.0
20,0.6421891450881958,0.1635010540485382,-0.03557295352220535,0.0
