Landmark,X,Y,Z,Visibility
0,0.6540982127189636,0.34936651587486267,-1.8111114385988003e-08,0.0
1,0.6349887847900391,0.3049667179584503,-0.005466364789754152,0.0
2,0.6302394270896912,0.2526058256626129,-0.00838107243180275,0.0
3,0.6356623768806458,0.21142692863941193,-0.013173958286643028,0.0
4,0.6396982073783875,0.17600315809249878,-0.017161473631858826,0.0
5,0.6314117908477783,0.20402875542640686,0.01145770214498043,0.0
6,0.6285512447357178,0.16244997084140778,-0.0026621962897479534,0.0
7,0.6290552020072937,0.15119299292564392,-0.01741240918636322,0.0
8,0.6308572292327881,0.16120830178260803,-0.025332553312182426,0.0
9,0.6483500599861145,0.1997932642698288,0.007974488660693169,0.0
10,0.648796021938324,0.1446012556552887,-0.0038602035492658615,0.0
11,0.6455382108688354,0.12863203883171082,-0.017031682655215263,0.0
12,0.6399469971656799,0.13727641105651855,-0.02449658140540123,0.0
13,0.6637542247772217,0.20568066835403442,0.001494334894232452,0.0
14,0.6713377833366394,0.15082575380802155,-0.009927398525178432,0.0
15,0.6636044383049011,0.13550299406051636,-0.01983676664531231,0.0
16,0.6530874371528625,0.14502209424972534,-0.024620233103632927,0.0
17,0.6782390475273132,0.2212388515472412,-0.005802092608064413,0.0
18,0.6747339367866516,0.18521063029766083,-0.01478775404393673,0.0
19,0.6646760702133179,0.168393075466156,-0.02090873382985592,0.0
20,0.6522340774536133,0.16481822729110718,-0.023996029049158096,0.0
