Landmark,X,Y,Z,Visibility
0,0.40414953231811523,0.8505476713180542,3.1548020729132986e-07,0.0
1,0.4535312056541443,0.8023370504379272,-0.036818794906139374,0.0
2,0.48552531003952026,0.7004219889640808,-0.05788460373878479,0.0
3,0.49312615394592285,0.6209607124328613,-0.07837963849306107,0.0
4,0.49700841307640076,0.5422128438949585,-0.09619832783937454,0.0
5,0.45941397547721863,0.5577239990234375,-0.025653071701526642,0.0
6,0.4652750790119171,0.46162110567092896,-0.0639975294470787,0.0
7,0.4971599578857422,0.44896209239959717,-0.09469734877347946,0.0
8,0.5242924690246582,0.46667203307151794,-0.11188361048698425,0.0
9,0.41190052032470703,0.5554139018058777,-0.02729176916182041,0.0
10,0.4064980149269104,0.42591747641563416,-0.06645515561103821,0.0
11,0.44655877351760864,0.4234226942062378,-0.09458324313163757,0.0
12,0.48071613907814026,0.4605454206466675,-0.10837005078792572,0.0
13,0.3677084147930145,0.5798912048339844,-0.03469308093190193,0.0
14,0.35227179527282715,0.4629977345466614,-0.07496614754199982,0.0
15,0.4019303619861603,0.46752387285232544,-0.09646158665418625,0.0
16,0.44665226340293884,0.5043681859970093,-0.10431621223688126,0.0
17,0.32742467522621155,0.6283665895462036,-0.04507041350007057,0.0
18,0.3451124429702759,0.5548407435417175,-0.08209399878978729,0.0
19,0.39251986145973206,0.5463910698890686,-0.09989240020513535,0.0
20,0.4353461265563965,0.5604010820388794,-0.10715439915657043,0.0
