Landmark,X,Y,Z,Visibility
0,0.6427115201950073,0.3456052541732788,-8.368287174320699e-10,0.0
1,0.6232209205627441,0.3007888197898865,-0.006806941237300634,0.0
2,0.6195456981658936,0.24855895340442657,-0.009735703468322754,0.0
3,0.624812662601471,0.20773708820343018,-0.01436183974146843,0.0
4,0.6268120408058167,0.17042423784732819,-0.018320893868803978,0.0
5,0.6211438775062561,0.20497861504554749,0.012795165181159973,0.0
6,0.6195608377456665,0.1622254103422165,-0.0009194655576720834,0.0
7,0.6193745136260986,0.14875952899456024,-0.01670827902853489,0.0
8,0.6200992465019226,0.15631893277168274,-0.025983063504099846,0.0
9,0.637963056564331,0.20224517583847046,0.009694254025816917,0.0
10,0.6388615369796753,0.14535640180110931,-0.003104254836216569,0.0
11,0.6359668970108032,0.1291520744562149,-0.019964300096035004,0.0
12,0.6303461194038391,0.13597288727760315,-0.03049876168370247,0.0
13,0.6526802778244019,0.20869660377502441,0.003516898490488529,0.0
14,0.6596100330352783,0.15302307903766632,-0.008658778853714466,0.0
15,0.6525329947471619,0.13485655188560486,-0.022792231291532516,0.0
16,0.6422880291938782,0.1432332843542099,-0.03102165274322033,0.0
17,0.6670246124267578,0.22385475039482117,-0.003460576059296727,0.0
18,0.6641144752502441,0.18723039329051971,-0.013392879627645016,0.0
19,0.6548221707344055,0.16739384829998016,-0.022453928366303444,0.0
20,0.6425286531448364,0.16175837814807892,-0.028348928317427635,0.0
