Landmark,X,Y,Z,Visibility
0,0.652108371257782,0.3595600426197052,9.111884935464332e-08,0.0
1,0.6310238838195801,0.313895583152771,-0.013358871452510357,0.0
2,0.6260914206504822,0.2569744288921356,-0.018434271216392517,0.0
3,0.6306982040405273,0.20972411334514618,-0.024032795801758766,0.0
4,0.6327700614929199,0.16883666813373566,-0.028474176302552223,0.0
5,0.6197128295898438,0.20930613577365875,0.010697769932448864,0.0
6,0.6154683828353882,0.16532588005065918,-0.004327062517404556,0.0
7,0.6184954643249512,0.14459510147571564,-0.02248402312397957,0.0
8,0.6254807114601135,0.14775533974170685,-0.03374234586954117,0.0
9,0.639618456363678,0.20250506699085236,0.01065309252589941,0.0
10,0.6378036141395569,0.1387997567653656,-0.004146357532590628,0.0
11,0.6379472613334656,0.11970240622758865,-0.024949748069047928,0.0
12,0.637112021446228,0.12703104317188263,-0.03839312493801117,0.0
13,0.657024085521698,0.2068018764257431,0.007040893658995628,0.0
14,0.661492109298706,0.14621448516845703,-0.006559216417372227,0.0
15,0.6551690101623535,0.12533682584762573,-0.024087591096758842,0.0
16,0.6476514935493469,0.13657404482364655,-0.03470778465270996,0.0
17,0.6748100519180298,0.22185610234737396,0.0021040253341197968,0.0
18,0.6723411083221436,0.18031643331050873,-0.008010084740817547,0.0
19,0.6630016565322876,0.15782152116298676,-0.01876096799969673,0.0
20,0.6511479616165161,0.1543702334165573,-0.02614222653210163,0.0
