Landmark,X,Y,Z,Visibility
0,0.5684276223182678,0.6938748359680176,-1.513000427166844e-07,0.0
1,0.5388262271881104,0.648236870765686,-0.01415146142244339,0.0
2,0.5231659412384033,0.5822823643684387,-0.024263959378004074,0.0
3,0.5309033393859863,0.5260039567947388,-0.03522482141852379,0.0
4,0.5465877652168274,0.4804808795452118,-0.04483024403452873,0.0
5,0.5311999917030334,0.4963850677013397,-0.004641204606741667,0.0
6,0.5298594236373901,0.43760067224502563,-0.027145985513925552,0.0
7,0.5339288711547852,0.4438440799713135,-0.04703071340918541,0.0
8,0.5374308824539185,0.4728046655654907,-0.058272574096918106,0.0
9,0.5576841235160828,0.4923298954963684,-0.00838327594101429,0.0
10,0.5617701411247253,0.412894606590271,-0.02785709872841835,0.0
11,0.5604816675186157,0.4144566059112549,-0.044814564287662506,0.0
12,0.5562377572059631,0.4460830092430115,-0.054175205528736115,0.0
13,0.5814541578292847,0.506219208240509,-0.015403569675981998,0.0
14,0.5935329794883728,0.4348742365837097,-0.03240051865577698,0.0
15,0.5855453014373779,0.42903774976730347,-0.04575178399682045,0.0
16,0.5730013847351074,0.4508940279483795,-0.05309886112809181,0.0
17,0.6020317673683167,0.5365269780158997,-0.02369287610054016,0.0
18,0.59566730260849,0.5019565224647522,-0.03742622956633568,0.0
19,0.5852961540222168,0.4858652949333191,-0.04649394378066063,0.0
20,0.573235034942627,0.48502835631370544,-0.051705170422792435,0.0
