Landmark,X,Y,Z,Visibility
0,0.5737576484680176,0.702732503414154,-4.9004192703705485e-08,0.0
1,0.5465100407600403,0.6571139693260193,-0.016260948032140732,0.0
2,0.5320658087730408,0.5951640009880066,-0.026994852349162102,0.0
3,0.5376397371292114,0.5409557819366455,-0.038710493594408035,0.0
4,0.5536208152770996,0.4955045282840729,-0.04911065101623535,0.0
5,0.537460207939148,0.5116382241249084,-0.0019541222136467695,0.0
6,0.5316666960716248,0.4533355236053467,-0.025345707312226295,0.0
7,0.5342384576797485,0.4452214241027832,-0.04659836366772652,0.0
8,0.5408591032028198,0.46824485063552856,-0.058624960482120514,0.0
9,0.5644153952598572,0.5061843991279602,-0.004930377006530762,0.0
10,0.5687824487686157,0.42923876643180847,-0.02707396261394024,0.0
11,0.5664553642272949,0.42591390013694763,-0.04707386717200279,0.0
12,0.5631917715072632,0.4597841799259186,-0.05756464600563049,0.0
13,0.5882995128631592,0.5195383429527283,-0.011620061472058296,0.0
14,0.5981872081756592,0.4487032890319824,-0.030144454911351204,0.0
15,0.5897877216339111,0.4392387270927429,-0.0451713465154171,0.0
16,0.5797096490859985,0.4661383628845215,-0.05257568508386612,0.0
17,0.608579158782959,0.5493250489234924,-0.019959131255745888,0.0
18,0.6017853617668152,0.5130198001861572,-0.03518647700548172,0.0
19,0.5905832648277283,0.49441343545913696,-0.046054061502218246,0.0
20,0.5792292356491089,0.4980609714984894,-0.051597896963357925,0.0
