Landmark,X,Y,Z,Visibility
0,0.6513002514839172,0.3611278831958771,8.059353007183745e-08,0.0
1,0.6304709315299988,0.3157530725002289,-0.012355035170912743,0.0
2,0.6255078315734863,0.25681138038635254,-0.016915958374738693,0.0
3,0.6303147673606873,0.2085762470960617,-0.022092977538704872,0.0
4,0.6326407194137573,0.1671864092350006,-0.02609923668205738,0.0
5,0.62000572681427,0.20885835587978363,0.010255365632474422,0.0
6,0.615690290927887,0.1642303168773651,-0.004031434655189514,0.0
7,0.6187849044799805,0.14311225712299347,-0.021143604069948196,0.0
8,0.6253018379211426,0.14538027346134186,-0.03177507221698761,0.0
9,0.6394709348678589,0.20187658071517944,0.009848873130977154,0.0
10,0.6382758021354675,0.13974332809448242,-0.0036544769536703825,0.0
11,0.6379733085632324,0.11947187781333923,-0.022764289751648903,0.0
12,0.6362625956535339,0.12527945637702942,-0.03531279042363167,0.0
13,0.6565423011779785,0.2067076712846756,0.006006830837577581,0.0
14,0.6617050766944885,0.1467645764350891,-0.0068121980875730515,0.0
15,0.6553139090538025,0.12527528405189514,-0.023078322410583496,0.0
16,0.6476340293884277,0.1358499974012375,-0.03305531665682793,0.0
17,0.6742002964019775,0.222360759973526,0.0009002400911413133,0.0
18,0.6720387935638428,0.1817287802696228,-0.009162903763353825,0.0
19,0.6629615426063538,0.15882785618305206,-0.019463026896119118,0.0
20,0.6515018343925476,0.15460634231567383,-0.0264792088419199,0.0
