Landmark,X,Y,Z,Visibility
0,0.6412614583969116,0.3442751169204712,7.442624738729364e-09,0.0
1,0.621795654296875,0.3014991581439972,-0.008616084232926369,0.0
2,0.6178172826766968,0.2500338852405548,-0.012244476936757565,0.0
3,0.6231129765510559,0.2090078443288803,-0.017151061445474625,0.0
4,0.62503981590271,0.17094258964061737,-0.02132398448884487,0.0
5,0.6184201836585999,0.205002561211586,0.01125291921198368,0.0
6,0.6170126795768738,0.162742018699646,-0.0028741350397467613,0.0
7,0.6169602870941162,0.148985356092453,-0.019174424931406975,0.0
8,0.6181247234344482,0.15664398670196533,-0.028869757428765297,0.0
9,0.6357582807540894,0.20222491025924683,0.008980720303952694,0.0
10,0.6361661553382874,0.1465318650007248,-0.004393544513732195,0.0
11,0.6335263848304749,0.13125140964984894,-0.022348295897245407,0.0
12,0.6285108923912048,0.13862046599388123,-0.03372317925095558,0.0
13,0.6508228182792664,0.20873306691646576,0.003583211451768875,0.0
14,0.6571927070617676,0.1546069234609604,-0.009029828943312168,0.0
15,0.6498557329177856,0.1362580507993698,-0.02423061616718769,0.0
16,0.6398507356643677,0.14467717707157135,-0.03327219560742378,0.0
17,0.665386974811554,0.22424118220806122,-0.0027097577694803476,0.0
18,0.6619955897331238,0.1881811022758484,-0.012923604808747768,0.0
19,0.6528066396713257,0.16797366738319397,-0.02261640504002571,0.0
20,0.6409904956817627,0.16217899322509766,-0.029058724641799927,0.0
